Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
211,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1933.16161,1941.805812,8.64420199999995,3.3206,4.3301,1.0094999999999996,4.4801,4.6356,0.1554999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6356, 4.7636, 4.867100000000001, 4.9750000000000005, 5.091, 5.2035, 5.331300000000001, 5.4596, 5.5817000000000005]","[4.677700000000001, 4.7826, 4.896100000000001, 5.0148, 5.1227, 5.2473, 5.375900000000001, 5.4989, 5.6216]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.010173922861700414,0.00043478643238210695,0.983606479018261,0.002009550531758729,0.0037752611558908777
212,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,1941.83481,1950.471712,8.636901999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.6285,0.1509,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6285, 4.7330000000000005, 4.8292, 4.9468000000000005]","[4.6524, 4.7529, 4.8645000000000005, 4.9762]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.009684951974293367,0.0007586790856170745,0.9860063984465692,0.0010898436229268807,0.002460126870596676
213,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1950.50761,1959.2838120000001,8.776201999999785,3.3181000000000003,4.3276,1.0095,4.4776,4.7678,0.2902000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7678, 4.989800000000001, 5.1112, 5.2279, 5.343100000000001, 5.4587]","[4.8043000000000005, 5.024900000000001, 5.147, 5.260400000000001, 5.3744000000000005, 5.4768]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.007604364145705044,0.0011366684675451595,0.9874699051310242,0.00233185863038624,0.0014572036253407052
214,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,1959.3280100000002,1969.9567120000002,10.628701999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6192,0.1391,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6192, 4.7277000000000005, 4.8302000000000005]","[4.6574, 4.7632, 4.867900000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,6.520368466235984e-09,0.0014368175266080785,0.9898603487858398,0.008094999742763344,0.0006078274244165643
215,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,1970.0000100000002,1978.670012,8.670002000000068,3.3181000000000003,4.3276,1.0095,4.4776,4.6616,0.1840000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6616, 4.7809, 4.881, 4.9956000000000005, 5.1046000000000005]","[4.7026, 4.8105, 4.9185, 5.0292, 5.1313]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.003253615248132125,0.0014168243825325385,0.99442132307376,0.0005014183727546766,0.00040681892282266825
216,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,1978.7209100000002,1989.604912,10.88400200000001,3.3206,4.3301,1.0094999999999996,4.4801,4.8745,0.3944000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8745],[4.9194],[5.1695],[5.2027],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,5.305383284902035e-09,0.0013778038126051465,0.9949255315966544,0.003481568153721539,0.00021509113163971456
217,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1989.6556100000003,2000.447312,10.791701999999988,3.3289,4.3384,1.0095,4.4884,4.7822000000000005,0.2938,gtk,gtk,1,,0,0,1,1,4.0,-4.0,[4.7822000000000005],[4.8024],[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.0027947901869111685,0.0012469693177403658,0.9954590614414682,0.00032005000092089015,0.00017912905294924705
218,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,2000.4665100000002,2009.1316120000001,8.665101999999932,3.3252,4.3347,1.0094999999999996,4.4847,4.6567,0.1719999999999997,boi,boi,1,,0,1,1,2,-8.0,8.0,"[4.6567, 4.7634, 4.8623, 4.9594000000000005, 5.0674]","[4.683, 4.7843, 4.8884, 4.995900000000001, 5.100700000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.00315758556755864,0.0010895589606433386,0.9952670919383729,0.00031660995517108326,0.00016915357826502358
219,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,2009.1542100000001,2019.816912,10.66270200000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6532,0.1730999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6532, 4.7607, 5.3479]","[4.6837, 4.7952, 5.3762]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,7.46701752373719e-09,0.0009077030307249908,0.9955353011806121,0.0033856112142553415,0.0001713771073983622
220,1,0.0,1,0,0,0.0,1.0,0.0,1.0,0.0,1,2019.8518100000001,2028.5118120000002,8.660002000000077,3.3206,4.3301,1.0094999999999996,4.4801,4.6514000000000015,0.1713000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.651400000000001, 4.7681, 4.7704, 4.8821, 5.002000000000001, 5.1317, 5.4051]","[4.6759, 4.7686, 4.7972, 4.919300000000001, 5.0384, 5.165, 5.4398]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.005106890018691289,0.000588127684002449,0.9938158123678194,0.00022315610172430204,0.0002660138277662462
221,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,2028.5478100000003,2037.2246120000002,8.676801999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.6684,0.1908000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6684, 4.8767000000000005, 4.9891000000000005, 5.0991, 5.2048000000000005]","[4.692, 4.9061, 5.0196000000000005, 5.1242, 5.2316]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.006156897577566896,0.0005455900920113503,0.9928195530379799,0.00021002416950924687,0.00026793512291975967
222,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,2037.24501,2045.920012,8.67500199999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6666,0.18899999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6666, 4.7633, 4.865200000000001, 4.9725]","[4.698300000000001, 4.795100000000001, 4.9046, 5.0124]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.006720140065354272,0.0005116078230190823,0.9919003198252785,0.00059121923659049,0.0002767130497615757
223,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,2045.93891,2054.5750120000002,8.63610199999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6275,0.1474000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6275, 4.7297, 4.7337, 4.851, 4.9431, 5.0622, 5.173, 5.2842]","[4.6486, 4.732600000000001, 4.761, 4.8712, 4.9827, 5.1014, 5.2018, 5.3218000000000005]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.007721593035277195,0.0004770865060890783,0.9909886277648515,0.0005115040638092251,0.0003011886299701481
224,0,0.0,0,1,0,0.0,0.0,1.0,1.0,1.0,1,2054.59961,2065.271212,10.671601999999893,3.3181000000000003,4.3276,1.0095,4.4776,4.6621000000000015,0.1845000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.662100000000001, 4.7696000000000005]","[4.6882, 4.798500000000001]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,9.475222439435884e-11,0.00047685776063912435,0.9911360152187937,0.008083703804770328,0.0003034231210469505
225,1,1.0,1,0,0,0.0,1.0,0.0,1.0,1.0,1,2065.3121100000003,2073.965512,8.65340200000037,3.3206,4.3301,1.0094999999999996,4.4801,4.6448,0.1646999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6448, 4.7598, 4.7607, 4.8678, 4.9901, 5.1277]","[4.6771, 4.7601, 4.784400000000001, 4.902, 5.028300000000001, 5.1553]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",2,State2,"[0, 1, 2, 3, 4]",-4179.757659920693,0.005620859617407578,0.00046252543608250174,0.9927119557048149,0.000855627156967866,0.0003490320847349213
