Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
10,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,86.68323199999999,95.405934,8.722701999999998,3.3224,4.3319,1.0095,4.4905,4.7141,0.2236000000000002,hed,hed,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7141, 4.7179, 4.8274, 4.9318, 5.0360000000000005, 5.145300000000001, 5.2666, 5.374700000000001, 5.4961, 5.6151, 5.7275, 5.8405000000000005, 5.955500000000001, 6.0711, 6.185300000000001, 6.3011, 6.4242, 6.5440000000000005]","[4.7156, 4.7537, 4.8588000000000005, 4.968, 5.073, 5.183, 5.3044, 5.415500000000001, 5.5326, 5.6527, 5.770300000000001, 5.885000000000001, 6.0008, 6.1139, 6.228400000000001, 6.348400000000001, 6.469600000000001, 6.5920000000000005]",0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.03366206560852328,5.631695106456322e-50,0.9515351079778965,0.014802826409088546,4.49366860209551e-12
11,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,95.418832,104.235834,8.817002000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.8096000000000005,0.3320000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8096000000000005, 4.9263, 5.0492, 5.1731, 5.3138000000000005, 5.438000000000001]","[4.8417, 4.9729, 5.097300000000001, 5.2213, 5.3589, 5.4783]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.032608046879655114,4.4936713990419045e-12,0.9519190874276288,0.015472865688219236,2.399661960174254e-67
12,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,104.258732,115.07743500000001,10.818703,3.3181000000000003,4.3276,1.0095,4.4776,4.8092000000000015,0.3316000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9352, 5.0452]","[4.9667, 5.0896]",[4.809200000000001],[4.8215],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.028734468367708856,3.467476873140945e-140,0.9665722998489539,0.004693231783341323,3.5521199859966724e-78
13,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,115.101432,123.732235,8.630803,3.3206,4.3301,1.0094999999999996,4.4887000000000015,4.6222,0.1334999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6222, 4.6245, 4.7375, 4.833200000000001, 4.95, 5.0723, 5.1935, 5.3197, 5.4590000000000005, 5.5981000000000005, 5.7237]","[4.6233, 4.6603, 4.7490000000000006, 4.8704, 4.984500000000001, 5.1075, 5.2339, 5.3613, 5.4904, 5.6229000000000005, 5.7477]",0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.02656379151364952,2.4832455432472903e-17,0.9671768444961725,0.004899535544788538,0.00135982844538675
14,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,123.751232,134.430735,10.679502999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.67,0.1924000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.67, 4.9910000000000005]","[4.7114, 5.0158000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.024007890534566225,9.835640185780038e-256,0.9651693395058142,0.008435446991751356,0.0023873229678686393
15,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,134.46283200000002,143.21203500000001,8.749202999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7418000000000005,0.2642000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7418000000000005, 4.8432, 4.9655000000000005, 5.089, 5.2018, 5.3269, 5.4506000000000006, 5.5724, 5.6935, 5.8083, 5.933400000000001, 6.058400000000001, 6.189, 6.3173, 6.452500000000001, 6.5731, 6.6991000000000005]","[4.768400000000001, 4.8874, 5.0115, 5.1313, 5.2506, 5.3741, 5.4955, 5.617900000000001, 5.7347, 5.8519000000000005, 5.9783, 6.1079, 6.235600000000001, 6.367, 6.494800000000001, 6.6234, 6.747]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.022843203566937916,0.0023873225294483128,0.9354125806632688,0.03935689324034484,8.139491654063685e-105
16,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,143.24103200000002,154.11873500000002,10.877702999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.8682,0.3880999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8682, 5.1604]","[4.9017, 5.1825]",[5.0126],[5.0434],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.020464716073440376,1.8452277521710265e-188,0.9289957185271746,0.05053956539938603,4.263001939471555e-119
17,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,154.149032,164.94673500000002,10.797702999999983,3.3292,4.3387,1.0095,4.4887000000000015,4.7882,0.2994999999999992,fzg,fzg,1,,0,1,1,2,2.0,-2.0,"[4.7882, 4.8994]","[4.8182, 4.941]",[5.0642000000000005],[5.0917],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.019292083089529708,1.0210412204432604e-16,0.9256728678117739,0.05250643570977262,0.0025286133889212874
18,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,164.965632,173.636135,8.670502999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6619,0.1817999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6619, 4.758900000000001, 4.8846, 4.994400000000001]","[4.6836, 4.8015, 4.9241, 5.0377]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.017871891446420953,4.751270175033093e-05,0.9219613832587237,0.04735179083759531,0.012767421755511845
19,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,173.648432,182.28753500000002,8.639102999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.6305000000000005,0.1504000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6305000000000005, 4.7351, 4.8384, 4.9461, 5.0594, 5.1732000000000005]","[4.6665, 4.7729, 4.8799, 4.992900000000001, 5.1025, 5.2151000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.016366815338871736,1.11660434971795e-45,0.9175494803513257,0.04531410941077125,0.02076959489902799
20,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,182.31553200000002,192.985635,10.670103000000012,3.3325,4.3420000000000005,1.0095000000000005,4.492,4.6606000000000005,0.1686000000000005,ezs,ezs,1,,0,1,1,2,0.0,0.0,"[4.6606000000000005, 4.7515, 4.8682]","[4.6666, 4.7864, 4.9058]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.014934862851076685,0.020769594844091032,0.9190685509044838,0.0452269914003528,6.145278741504002e-123
21,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,193.004232,201.640035,8.63580300000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6272,0.1471,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6272, 4.7250000000000005, 4.8284, 4.9431, 5.0497000000000005, 5.154100000000001, 5.2858]","[4.6577, 4.7536000000000005, 4.8632, 4.9782, 5.0892, 5.198300000000001, 5.3135]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.010014269629367035,8.98544686437454e-18,0.849293522493973,0.022288935205268205,0.11840327267138837
22,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,201.691732,212.31083399999997,10.619101999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6096,0.1320000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.875, 5.011]","[4.9065, 5.046200000000001]",[4.6096],[4.6363],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.005714013354551059,0.0,0.7789652012614637,0.00661183234171532,0.20870895304226894
23,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,212.321732,220.954935,8.633203000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6246,0.1444999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6246, 4.732600000000001, 4.8384, 4.9477, 5.0605, 5.1770000000000005]","[4.6573, 4.7634, 4.8753, 4.9874, 5.1039, 5.2217]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0041603247725510795,0.0015595502288460639,0.701945980307482,0.002866811602703254,0.2894673330884241
24,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,220.99513199999998,229.627835,8.632702999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6241,0.1440000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6241, 4.7258, 4.8367, 4.9481, 5.053100000000001, 5.1702, 5.3079, 5.444500000000001]","[4.6503000000000005, 4.754300000000001, 4.8716, 4.985, 5.093, 5.208, 5.335, 5.4552000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220310-104431,2022-03-10,10:44:42.050870,11:13:16.169495,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0027260057893345488,5.675358343029678e-25,0.6311893918655223,0.0013113194082147906,0.3647732829369343
