Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
47,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,437.93793099999994,448.64633399999997,10.708403000000033,3.3234000000000004,4.3329,1.0095,4.4829,4.6989,0.2160000000000002,bkg,bkg,1,,0,1,0,1,-8.0,-8.0,"[4.8180000000000005, 4.9393, 5.083200000000001]","[4.857600000000001, 4.9809, 5.1311]","[4.6989, 5.5788, 5.7088]","[4.7314, 5.6246, 5.7631000000000006]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999628060954364,8.238211050666784e-07,1.9858466625846292e-05,1.606377264940775e-05,4.478441885298296e-07
48,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,448.667131,457.281134,8.614003000000025,3.3206,4.3301,1.0094999999999996,4.4801,4.606,0.1258999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.606, 4.703600000000001, 4.8258, 4.9158, 5.0336, 5.1573, 5.278700000000001, 5.4031, 5.5280000000000005, 5.6568000000000005, 5.9839, 6.1271, 6.2847, 6.532900000000001]","[4.6336, 4.7433000000000005, 4.8467, 4.9602, 5.0807, 5.1928, 5.3047, 5.4312000000000005, 5.5589, 5.675000000000001, 6.040100000000001, 6.183800000000001, 6.3125, 6.5906]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999630242421843,7.883544341602195e-07,1.6782463803880508e-05,1.8833055357422152e-05,5.718842199242385e-07
49,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,457.29233099999993,465.974134,8.681803000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6738,0.1936999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6738, 4.7994, 4.9263, 5.0364, 5.1557, 5.28, 5.4011000000000005, 5.5244, 5.6337, 5.7729, 6.6949000000000005]","[4.7262, 4.8316, 4.9572, 5.083200000000001, 5.192200000000001, 5.3037, 5.4192, 5.556900000000001, 5.6827000000000005, 5.804200000000001, 6.731800000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999633084727969,7.617404310326715e-07,1.3804950412239264e-05,2.142134872241838e-05,7.034876392020607e-07
50,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,466.013831,474.622834,8.60900300000003,3.3206,4.3301,1.0094999999999996,4.4801,4.601,0.1208999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.601, 4.6916, 4.8085, 4.9028, 5.0289, 5.1627, 5.2917000000000005, 5.4208, 5.895300000000001, 6.03]","[4.6209, 4.7189000000000005, 4.8301, 4.9488, 5.075200000000001, 5.2031, 5.3265, 5.4412, 5.953200000000001, 6.0742]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999636537772484,7.175457921141603e-07,1.0945077371428948e-05,2.384263858236384e-05,8.409610106219961e-07
51,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,474.64073099999996,483.321234,8.680502999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6725,0.1924000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6725, 4.7899, 4.896100000000001, 5.0114, 5.139200000000001, 5.617900000000001, 5.7637, 6.4468000000000005]","[4.7213, 4.828, 4.9429, 5.0578, 5.1683, 5.6767, 5.7995, 6.5148]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999640627927576,6.491113375563979e-07,8.20162297183574e-06,2.6104707994627964e-05,9.817649447834214e-07
52,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,483.33943099999993,492.030934,8.691503000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6835,0.2034000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6835, 4.7925, 4.9176, 5.053100000000001, 5.1932]","[4.7321, 4.8349, 4.9657, 5.0918, 5.2131]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999645414576243,5.54634603726799e-07,5.5694486675708435e-06,2.821103349056891e-05,1.12342561189255e-06
53,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,492.05223099999995,500.775834,8.723602999999969,3.3181000000000003,4.3276,1.0095,4.4776,4.7162000000000015,0.2386000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.716200000000001, 4.8242, 4.924300000000001, 5.0324, 5.1443, 5.2606]","[4.7622, 4.8647, 4.968, 5.079000000000001, 5.1944, 5.310300000000001]","[5.4077, 5.528300000000001, 5.659400000000001, 6.3862000000000005]","[5.4309, 5.572500000000001, 5.6989, 6.4350000000000005]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999650969664823,4.3393887188945957e-07,3.042333778351344e-06,3.016318457118085e-05,1.263576301657128e-06
54,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,500.79673099999997,511.421433,10.624701999999957,3.3258,4.3353,1.0095,4.4853000000000005,4.6152000000000015,0.1299000000000001,eva,eva,1,,0,1,1,2,0.0,0.0,"[4.7436, 4.8664000000000005]","[4.789000000000001, 4.9107]",[4.615200000000001],[4.6468],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999668609675776,1.6200274071261079e-07,2.634851669752908e-06,2.9154150321556417e-05,1.1880276889594399e-06
55,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,511.435031,520.055034,8.620002999999997,3.3243,4.3338,1.0095,4.4838000000000005,4.612,0.1281999999999996,gbn,gbn,1,,0,1,1,2,4.0,4.0,[],[],"[4.612, 4.7085, 4.827, 4.9298, 5.0497000000000005, 5.1845, 6.3129, 6.455900000000001, 6.5945]","[4.6401, 4.7414000000000005, 4.8628, 4.9756, 5.0903, 5.2035, 6.3542000000000005, 6.4939, 6.6234]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999698977939275,8.974091278898621e-08,2.228768574119363e-06,2.6567737755759104e-05,1.2159588231532908e-06
56,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,520.066931,528.777034,8.710103000000004,3.3334,4.3429,1.0095,4.4929000000000014,4.7021000000000015,0.2092,fyv,fyv,1,,0,1,1,2,2.0,2.0,[],[],"[4.702100000000001, 4.8165, 4.9131, 5.0359, 5.1576, 5.2837000000000005, 5.818300000000001, 5.9617, 6.6080000000000005, 6.722700000000001]","[4.7525, 4.8522, 4.9588, 5.0791, 5.19, 5.2888, 5.8804, 6.004300000000001, 6.6404000000000005, 6.7462]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999730811928605,7.404905206366426e-08,1.730979391662542e-06,2.390100069794579e-05,1.2127780016143333e-06
57,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,528.8057309999999,537.435134,8.629402999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6214,0.1413000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6214, 4.7213, 4.819100000000001, 4.9372, 5.054600000000001, 5.7888, 6.1009, 6.2426, 6.4053]","[4.6565, 4.754, 4.8645000000000005, 4.9741, 5.0905000000000005, 5.8447000000000005, 6.1364, 6.2957, 6.4364]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999764241411174,7.550071993867762e-08,1.255649698071227e-06,2.1009741822219997e-05,1.2349666410355369e-06
58,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,537.446731,546.1195339999999,8.672803000000044,3.3206,4.3301,1.0094999999999996,4.4801,4.6648000000000005,0.1847000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6648000000000005, 4.7678, 4.8744000000000005, 4.9888, 5.0976, 5.218500000000001, 5.3423, 5.5801, 6.123200000000001, 6.2557, 6.4167000000000005]","[4.7170000000000005, 4.7877, 4.9011000000000005, 5.024100000000001, 5.1431, 5.260400000000001, 5.3706000000000005, 5.613, 6.1859, 6.3048, 6.4348]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.999980050200838,6.272132193640139e-08,8.670371050921613e-07,1.7858013583938625e-05,1.16202715432022e-06
59,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,546.1717309999999,554.796434,8.624702999999954,3.3206,4.3301,1.0094999999999996,4.4801,4.6167,0.1365999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6167, 4.7235000000000005, 4.834700000000001, 4.931, 5.0558000000000005, 5.1851, 5.8396, 5.9728, 6.114]","[4.6450000000000005, 4.7493, 4.8607000000000005, 4.982200000000001, 5.102, 5.2123, 5.8837, 6.0253000000000005, 6.144]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.999983967754398,4.159861679803509e-08,5.638557808604346e-07,1.444115014224922e-05,9.856410621135706e-07
60,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,554.823231,563.453434,8.630203000000051,3.3244,4.3339,1.0095,4.4839,4.6222,0.1383000000000001,fel,fel,1,,0,1,1,2,2.0,2.0,[],[],"[4.6222, 4.7089, 4.7285, 4.8273, 4.9377, 5.0395, 5.1530000000000005, 5.2753000000000005, 5.402, 5.514200000000001, 5.6527]","[4.6414, 4.7137, 4.7477, 4.8531, 4.969, 5.080900000000001, 5.1931, 5.3037, 5.4454, 5.558800000000001, 5.6702]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.999988202915314,1.8390540311734877e-08,3.458554138634334e-07,1.0737570642291631e-05,6.952680839706555e-07
61,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,563.4828309999999,572.0923339999999,8.609503000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6015000000000015,0.1214000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1882],[5.212000000000001],"[4.601500000000001, 4.6832, 4.795, 4.919700000000001, 5.899100000000001, 6.5292]","[4.6148, 4.7295, 4.8424000000000005, 4.9635, 5.9571000000000005, 6.577]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220228-123401,2022-02-28,12:34:11.510999,13:00:19.639335,,5,1,2,4,"[ 0.47458863  0.11317203  1.51330108  1.47825843  1.94582934 -0.77458494
 -0.26000667  1.12064097  2.65201052  1.94632581  2.0350949   2.37412063
  3.87491793  1.85819231 -2.88910811  1.27917686  3.2290976  -0.32157227
  1.66823852  0.81962951]","[1.00000000e+00 1.77734308e-35 6.49448118e-31 1.28016252e-24
 1.52748403e-35 7.03501282e-33 9.62993858e-01 1.23812575e-02
 1.65158122e-02 8.10907266e-03 1.54453319e-20 2.06636750e-02
 9.18205253e-01 6.11252148e-02 5.85747708e-06 4.79490797e-03
 2.47102941e-02 1.08741772e-07 9.34347490e-01 3.61471987e-02
 1.45530659e-03 6.58058863e-23 7.50525515e-03 2.20128531e-07
 9.91039218e-01]",0,State0,"[0, 1, 2, 3, 4]",-1556.0029628378495,0.9999927437212874,6.719605461388696e-09,2.1077738954210902e-07,6.603205094328175e-06,4.355766206188468e-07
