Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
64,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,603.281111,613.882113,10.601001999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.5915,0.1113999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5915, 4.9942, 7.7705, 7.7797, 7.8829, 8.060500000000001, 8.3823]","[4.619400000000001, 5.029100000000001, 7.776000000000001, 7.7827, 7.9358, 8.1287, 8.4185]","[4.7151000000000005, 4.8288, 7.833500000000001, 7.8589, 7.9192, 7.9797, 8.005700000000001, 8.0103, 8.0298, 8.0837]","[4.7412, 4.8701, 7.841200000000001, 7.916600000000001, 7.9214, 8.004, 8.006, 8.0221, 8.0364, 8.117]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,3.998102276208975e-07,0.0008550033004612254,1.7057570007782415e-07,1.28442983426688e-07,0.9991442978706447
65,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,613.926511,624.707213,10.78070200000002,3.3206,4.3301,1.0094999999999996,4.4801,4.7712,0.2911000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7712, 4.8941]","[4.8193, 4.9627]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.5124629942762527e-07,0.0007410078994276483,5.504824049972808e-08,1.0628569062582105e-07,0.999258579520341
66,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,624.749411,633.382513,8.633102000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6243,0.1467,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6243, 4.732600000000001, 4.849, 4.977, 5.1155, 5.2388, 5.3735, 5.5144]","[4.6530000000000005, 4.7676, 4.8921, 5.0233, 5.1596, 5.2827, 5.4135, 5.5221]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.1086537903553896e-07,0.0006626486419200563,1.803251942121348e-07,2.3796830564227364e-07,0.9993367221992255
67,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,633.3945110000001,642.016613,8.62210200000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6133000000000015,0.1357000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613300000000001, 4.7346, 4.8529, 4.9795, 5.1119, 5.236400000000001, 5.3663, 5.4996, 5.616700000000001, 5.7491, 5.8685, 6.0128]","[4.6473, 4.7673000000000005, 4.8955, 5.0273, 5.1544, 5.2789, 5.4093, 5.5387, 5.6624, 5.7832, 5.9179, 6.064100000000001]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.119219389633493e-07,0.0005538683643834922,1.8410553740340871e-07,2.8435962984201196e-07,0.9994454512485028
68,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,642.036411,650.655713,8.619301999999948,3.3181000000000003,4.3276,1.0095,4.4776,4.6105,0.1329000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6105, 4.7250000000000005, 4.8577, 4.9819, 5.123200000000001, 5.2525, 5.3986, 5.5155]","[4.6412, 4.7752, 4.9074, 5.0359, 5.175400000000001, 5.3006, 5.4074, 5.5578]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.2999184135491614e-07,0.0004300810458512186,1.1073447688634061e-07,2.592162846416984e-07,0.9995693190115682
69,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,650.682311,661.290513,10.608202000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.5987,0.1185999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5987, 4.7255]","[4.6463, 4.7698]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.2710754132026525e-07,0.0002933293437102175,7.29559492957587e-09,1.9876551922145822e-07,0.9997062374876562
70,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,661.315011,672.0694129999999,10.754402000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.7449,0.2673000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.0133],[5.0699000000000005],"[4.7449, 4.8628]","[4.7635000000000005, 4.9031]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.8372273642463114e-07,0.00020536592745781212,1.3021420697438102e-08,1.9916439320197632e-07,0.9997941381639994
71,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,672.091011,680.728613,8.637602000000014,3.3237,4.3332000000000015,1.0095000000000005,4.4832,4.6288,0.1455999999999999,blg,blg,1,,0,1,0,1,-8.0,-8.0,"[4.6288, 4.758900000000001, 4.889, 5.0286, 5.1699, 5.3043000000000005]","[4.6629000000000005, 4.8101, 4.939900000000001, 5.0711, 5.2174000000000005, 5.3462000000000005]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,2.1614255226615702e-07,0.00020560338463544527,4.3412843421318475e-08,1.7610818491662873e-07,0.99979396095181
72,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,680.749711,689.361713,8.612001999999961,3.3181000000000003,4.3276,1.0095,4.4776,4.6032,0.1256000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6032, 4.7259, 4.838, 4.9739, 5.1033, 5.2346]","[4.636, 4.7700000000000005, 4.8939, 5.0248, 5.1567, 5.290100000000001]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,1.9558816618160732e-07,0.00017879980465472145,4.5819878163707696e-08,1.4386086846353655e-07,0.9998208149264347
73,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,689.391511,698.011213,8.619701999999961,3.3181000000000003,4.3276,1.0095,4.4776,4.6109,0.1333000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6109, 4.7113000000000005, 4.8285, 4.9628000000000005, 5.0958000000000006, 5.2237, 5.3559, 5.482200000000001, 5.6139, 5.7358, 5.8712, 6.0094]","[4.6357, 4.7582, 4.8818, 5.010800000000001, 5.1388, 5.2763, 5.405, 5.5337000000000005, 5.6603, 5.7879000000000005, 5.9191, 6.0292]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,1.7035561810139155e-07,0.0001384093560922277,2.656147518361773e-08,1.0050189282439174e-07,0.9998612932249497
74,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,698.0354110000001,708.636713,10.601302000000034,3.3206,4.3301,1.0094999999999996,4.4801,4.5918,0.1116999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5918, 4.7455]","[4.6336, 4.7551000000000005]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,1.2110954759761978e-07,8.647602583001635e-05,1.2054266296969865e-09,6.435777160829609e-08,0.9999133373014046
75,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,708.683111,719.398913,10.71580199999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7063000000000015,0.2287000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.706300000000001, 4.8293]","[4.737900000000001, 4.8728]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,1.3388011190948086e-07,4.816297071756548e-05,1.0122165890626813e-09,3.8004872572038745e-08,0.9999516641320536
76,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,719.439211,730.040213,10.601001999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.5915,0.1113999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5915, 4.7316]","[4.626, 4.7695]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,7.102142744546447e-08,5.157106341061212e-05,5.640136989493521e-10,3.003161223808915e-08,0.9999483273195413
77,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,730.086811,738.693713,8.606901999999991,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.5981000000000005,0.1092000000000004,esp,esp,1,,0,1,1,2,0.0,0.0,"[4.5981000000000005, 4.716, 4.8337, 4.9618, 5.09, 5.2305]","[4.6357, 4.7571, 4.8828000000000005, 5.0119, 5.1385000000000005, 5.256200000000001]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,5.880636587536016e-08,4.817638445896892e-05,2.3995628937090776e-09,3.956752133844558e-08,0.9999517228421025
78,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,738.810211,749.426113,10.615902000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6064,0.1262999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6064],[4.6447],[4.907500000000001],[4.9513],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,6.10801343296205e-08,3.151022609305704e-05,2.246113516314597e-10,4.846987323005596e-08,0.9999683799992871
79,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,749.472811,760.202713,10.729902000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.7204000000000015,0.2428000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.720400000000001, 4.8523000000000005]","[4.7533, 4.8928]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",4,State4,"[0, 1, 2, 3, 4]",-2748.1661295872686,7.889730971460593e-08,1.855322093682788e-05,8.192575162515864e-10,9.01039927174735e-08,0.9999812769584951
