Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,655.165812,660.922715,5.7569030000000785,2.8206,3.8301,1.0094999999999996,4.4595,4.7489,0.2893999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7489, 4.7571, 4.828]","[4.757000000000001, 4.7573, 4.8729000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6294,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.007186205477289209,0.006901660683604447,0.985789801763512,0.0001223320755957688
109,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,660.942312,668.650015,7.707703000000037,2.8181000000000003,4.7076,1.8895,4.3838,4.7075000000000005,0.3237000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7075000000000005],[4.7523],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5561999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.008798976537432904,0.007422693083636277,0.983592476790859,0.00018585358807453927
110,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,668.666612,674.487316,5.820703999999977,2.8181000000000003,3.8276,1.0094999999999996,4.4754000000000005,4.8137,0.3382999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8137, 4.9283, 5.0503, 5.1925, 5.3521]","[4.8444, 4.977, 5.1083, 5.2494000000000005, 5.4095]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6478000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.008901963276262588,0.007763187996873875,0.9831388722625359,0.00019597646432208807
111,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,674.504412,682.410016,7.905604000000039,2.8181000000000003,4.9055,2.0874,4.6088000000000005,4.9054,0.2965999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0436000000000005, 5.1644000000000005]","[5.0555, 5.2267]",[4.9054],[4.928],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7812000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.008352620973461507,0.008753041655867006,0.9825498950133145,0.0003444423573569585
112,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,682.428212,688.6123150000001,6.184102999999936,2.8206,3.8301,1.0094999999999996,4.8298000000000005,5.1761,0.3462999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.8411],[5.8543],"[5.1761, 5.431500000000001, 5.560300000000001, 5.7034]","[5.3658, 5.486800000000001, 5.6169, 5.7354]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9997000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.007175837079185107,0.010003785942492948,0.9823795057157815,0.0004408712625489919
113,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,688.629412,694.6042150000001,5.974802999999953,2.8181000000000003,3.8276,1.0094999999999996,4.5583,4.9678,0.4095000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9678, 5.0853, 5.2127, 5.333, 5.4584, 5.6023000000000005, 5.8708]","[5.008900000000001, 5.1314, 5.2645, 5.3857, 5.5099, 5.6459, 5.9147]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7306999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.006089850910502828,0.01121569981193118,0.9823000317090657,0.0003944175684951543
114,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,694.6201120000001,700.6032150000001,5.983103000000027,2.8181000000000003,3.8276,1.0094999999999996,4.6364,4.9761000000000015,0.3397000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.0043, 4.976100000000001, 5.094600000000001, 5.2452000000000005, 5.3533, 5.4825, 5.6243]","[0.0318, 5.0229, 5.1452, 5.283, 5.4125000000000005, 5.5374, 5.6828]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8087999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0032175313713493957,0.013984951200426405,0.981949093541569,0.0008484238866519683
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,700.619812,706.338615,5.718802999999981,2.8181000000000003,3.8276,1.0094999999999996,4.4105,4.7118,0.3013000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7118, 4.8375, 4.9549, 5.0814]","[4.750100000000001, 4.8833, 5.0120000000000005, 5.1388]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5828999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0011791126197880253,0.01614634073408733,0.9816205724410958,0.0010539742050424995
116,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,706.354012,712.0906160000001,5.736603999999943,2.8181000000000003,3.8276,1.0094999999999996,4.4138,4.7296000000000005,0.3158000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7296000000000005],[4.7758],[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5861999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.00033216910862099945,0.017335549125856012,0.9813213278702678,0.0010109538952520541
117,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,712.106812,718.009216,5.902404000000048,2.8181000000000003,3.8276,1.0094999999999996,4.5447000000000015,4.8954,0.3506999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8954, 5.0115]","[4.935700000000001, 5.0656]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7171000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,9.471289312747075e-05,0.01801258982513004,0.9810299479725554,0.0008627493091984003
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,718.0259120000001,724.177015,6.151103000000035,2.8181000000000003,3.8276,1.0094999999999996,4.7684000000000015,5.1441,0.3756999999999992,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1441, 5.1935, 5.2555000000000005, 5.3802]","[5.1863, 5.194100000000001, 5.3076, 5.437200000000001]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9408000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,5.176367519593224e-05,0.018533484725316282,0.9807312307116972,0.0006835208878016164
119,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,724.191412,729.864715,5.673303000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3565000000000005,4.6663000000000014,0.3098000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.666300000000001, 4.7738000000000005, 4.893, 5.028700000000001, 5.1753]","[4.7046, 4.8194, 4.9431, 5.0753, 5.2136000000000005]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5289000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.00010552404484840205,0.019001806530455106,0.9803993349920639,0.000493334432638852
120,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,729.879312,735.9040160000001,6.024703999999929,2.8206,3.8301,1.0094999999999996,4.6867,5.0167,0.33,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0167, 5.1294, 5.2443, 5.3733, 5.5115]","[5.0701, 5.1828, 5.3041, 5.4261, 5.5479]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8565999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0005542153964270777,0.019275642297084748,0.9798742272404899,0.0002959150659901301
121,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,735.918412,741.9026150000001,5.984202999999981,2.8181000000000003,3.8276,1.0094999999999996,4.6151,4.9772,0.3620999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9772, 5.094600000000001, 5.229900000000001, 5.3356, 5.4671, 5.6109, 5.752400000000001]","[5.0194, 5.1347000000000005, 5.2537, 5.3929, 5.527900000000001, 5.6599, 5.7946]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7874999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0006176488414918643,0.019952767499142668,0.9791727399159647,0.00025684374338988235
122,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,741.919812,748.139415,6.2196030000000055,2.8181000000000003,3.8276,1.0094999999999996,4.7932000000000015,5.2126,0.4193999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.2126, 5.3177, 5.451300000000001, 5.704000000000001, 5.8497, 6.0019]","[5.2577, 5.3708, 5.492, 5.764600000000001, 5.9036, 6.0479]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9656000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0023787293162968112,0.02016305221015272,0.977228480839968,0.00022973763358179766
123,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,748.154712,756.0874150000001,7.932702999999948,2.8181000000000003,4.9326,2.1145,4.6202000000000005,4.9325,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.2255],[5.2542],"[4.9325, 5.0600000000000005]","[4.9817, 5.1161]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7926000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.01855744732010204,0.01484553299715337,0.9663960585511229,0.00020096113162385362
124,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,756.103712,761.906916,5.8032040000000515,2.8181000000000003,3.8276,1.0094999999999996,4.4962,4.7962,0.2999999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7962, 4.9126, 5.0274, 5.149500000000001, 5.295, 5.4332, 5.5798000000000005, 5.7165]","[4.832800000000001, 4.9533000000000005, 5.076700000000001, 5.2003, 5.3396, 5.4828, 5.6324000000000005, 5.7592]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6685999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.01899740414946542,0.01553433963664603,0.9651430532262725,0.00032520298762907983
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,761.923012,767.982215,6.059203000000025,2.8206,3.8301,1.0094999999999996,4.7311000000000005,5.0512000000000015,0.3201,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6929, 5.8231]","[5.7188, 5.8500000000000005]","[5.051200000000001, 5.1103000000000005, 5.1202000000000005, 5.1727, 5.2956, 5.4303, 5.5479]","[5.1096, 5.1116, 5.1257, 5.2228, 5.3529, 5.4848, 5.601500000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9010000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230524-102839,2023-05-24,10:28:51.823810,11:08:33.191921,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.019107753835875717,0.01662427385795804,0.9637896948496653,0.00047827745649707846
