Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1025.098332,1039.728535,14.630202999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6222,0.2946,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6222],[4.6641],"[4.7514, 4.8886]","[4.8001000000000005, 4.9369000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0031191716324108624,5.918159672709377e-12,0.011289916609211772,0.42634932630087596,0.5592415854515834
63,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1039.740732,1059.3490359999996,19.60830400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6081,0.2804999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6081, 4.7187]","[4.6466, 4.7673000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.002794796017203915,5.39304364649938e-12,0.00533038314845864,0.39279703968373836,0.5990777811452087
64,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1059.361531,1078.959136,19.59760499999993,2.8292,3.8387,1.0094999999999996,4.3387,4.5974,0.2587000000000001,elv,elv,1,,0,1,1,2,0.0,0.0,"[4.5974, 4.6904, 4.8022]","[4.6144, 4.7375, 4.855700000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.002348715430351852,5.065711765821003e-12,0.004772737997317662,0.37624245854250443,0.6166360880247637
65,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1078.974732,1098.608235,19.63350300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6333,0.3056999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6333, 4.7567]","[4.679600000000001, 4.809200000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0022134555999061872,4.8785427153889375e-12,0.0030879485428186846,0.35231570791514427,0.6423828879372497
66,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1098.621731,1113.305035,14.683304000000136,2.8246,3.8341,1.0094999999999996,4.3341,4.675,0.3408999999999995,ghi,ghi,1,,0,1,1,2,4.0,4.0,[],[],"[4.675, 4.7935]","[4.6969, 4.838]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0019186730289427697,4.81411730495739e-12,0.0031897479642691625,0.32928186599824644,0.6656097130037253
67,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1113.316931,1127.923735,14.606804000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.5985000000000005,0.2684000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5985000000000005, 4.6322, 4.682300000000001, 4.7777, 4.8764, 4.9867, 5.1075, 5.2283, 5.3517, 5.4813, 5.6161, 5.7614]","[4.6285, 4.636, 4.712400000000001, 4.8082, 4.9133, 5.0328, 5.1568000000000005, 5.2824, 5.4068000000000005, 5.534000000000001, 5.6738, 5.816400000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.001466299451006877,4.81790698661063e-12,0.0035389075103453476,0.3101739137086961,0.6848208793251391
68,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1127.936432,1147.527835,19.591403000000128,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5912000000000015,0.2636000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.591200000000001, 4.6886]","[4.6191, 4.7297]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0010013635288520573,4.833881523331875e-12,0.003705239504592601,0.29171314585189034,0.7035802511098352
69,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1147.570232,1162.206135,14.635902999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6279,0.3003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6279, 4.7409, 4.8500000000000005, 4.9667, 5.0975, 5.231800000000001, 5.3738]","[4.6745, 4.7777, 4.8951, 5.0212, 5.155200000000001, 5.2938, 5.4237]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0003579067008673001,4.500561934136932e-12,0.005535180125406253,0.2591766623307338,0.7349302508384988
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1162.221931,1176.835235,14.613303999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6053000000000015,0.2777000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605300000000001, 4.7149, 4.8117, 4.9267, 5.0521, 5.1786, 5.3058000000000005, 5.439, 5.572500000000001, 5.7108, 5.7854, 5.8334, 5.9801, 5.9958, 6.076700000000001, 6.1450000000000005, 6.2396, 6.239800000000001, 6.2766, 6.455500000000001, 6.6157, 6.7182, 6.7359, 6.7912, 6.9527, 7.1187000000000005, 7.301, 7.5061]","[4.6443, 4.7399, 4.846900000000001, 4.9708000000000006, 5.1028, 5.2283, 5.3621, 5.4965, 5.6367, 5.779100000000001, 5.806900000000001, 5.9542, 5.989800000000001, 6.0766, 6.077100000000001, 6.2098, 6.2397, 6.2738000000000005, 6.4054, 6.5319, 6.6968000000000005, 6.7358, 6.736000000000001, 6.8647, 7.0297, 7.1912, 7.3699, 7.537800000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0003253648377143726,4.215074857759462e-12,0.006120748356433696,0.2333242518170587,0.7602296349845783
71,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1176.850431,1191.470435,14.62000399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.612, 4.723800000000001, 4.84, 4.9611, 5.0888, 5.219, 5.3537, 5.4379, 5.514600000000001, 5.663, 5.8123000000000005, 5.9672, 6.1203, 6.2777, 6.432300000000001, 7.0037]","[4.656000000000001, 4.7624, 4.8887, 5.0148, 5.145700000000001, 5.274, 5.4242, 5.4529000000000005, 5.5837, 5.7298, 5.8847000000000005, 6.0266, 6.1893, 6.342700000000001, 6.5163, 7.0446]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.00032083694446359724,3.930191337100424e-12,0.006216152361234942,0.20620790093328398,0.7872551097570869
72,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1191.500632,1211.162235,19.66160300000001,2.8309,3.8404,1.0094999999999996,4.3404,4.6614,0.3210000000000006,bxs,bxs,1,,0,1,1,2,-8.0,8.0,[],[],[4.6614],[4.7018],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0003187553130364333,3.672683505340247e-12,0.005866674902426582,0.1773026130109962,0.8165119567698652
73,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1211.185132,1225.851236,14.666103999999905,2.8277,3.8372,1.0095,4.3372,4.6581,0.3208999999999999,cqn,cqn,1,,0,1,1,2,-4.0,-4.0,"[4.6581, 4.7655, 4.8711, 4.9865, 5.1109, 5.2454, 5.389200000000001, 5.5278, 5.682300000000001, 5.8386000000000005, 5.9816]","[4.6962, 4.8001000000000005, 4.911700000000001, 5.0361, 5.1694, 5.3066, 5.4379, 5.588500000000001, 5.735600000000001, 5.8947, 6.0407]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.00032510379253314407,3.812079083919872e-12,0.00636438806550491,0.16688417677901565,0.8264263313591333
74,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1225.902331,1245.515236,19.61290499999995,2.8299000000000003,3.8394,1.0094999999999996,4.3394,4.6127,0.2732999999999999,dpv,dpv,1,,0,1,1,2,-2.0,2.0,[],[],"[4.6127, 4.718100000000001, 5.0736]","[4.6421, 4.7700000000000005, 5.1299]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.0004059706137916041,3.881762665769132e-12,0.006256364792807984,0.15252998565052958,0.8408076789389869
75,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1245.527731,1260.120035,14.592304000000011,2.8206,3.8301,1.0094999999999996,4.3301,4.5840000000000005,0.2539000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5840000000000005, 4.6289, 4.6744, 4.7715000000000005, 4.8741, 4.982600000000001, 5.1003, 5.2218, 5.3421, 5.4656, 5.6086]","[4.6226, 4.6319, 4.7072, 4.8055, 4.9135, 5.0308, 5.1515, 5.2725, 5.3975, 5.5194, 5.6607]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.00044987790352575877,4.221540746384536e-12,0.006722981846713215,0.14568670323317262,0.8471404370123609
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1260.140032,1274.742035,14.602002999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.5937,0.2636000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5937, 4.7038, 4.8036, 4.9126, 5.026, 5.147200000000001, 5.274100000000001, 5.4116]","[4.635800000000001, 4.74, 4.8481000000000005, 4.9615, 5.0797, 5.1993, 5.3307, 5.4649]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250818-105954,2025-08-18,11:00:07.085084,12:30:13.853489,5,1,2,4,"[ 0.35477397  0.37234387  4.27532502  2.96744766  1.47329887 -0.80588961
  1.78706406  2.09882625  2.26087111 -0.54127485  0.41767112  1.38234697
  1.16917096  0.02437596  0.94698917  1.88832687  1.7304202   0.48950708
  0.71210225  0.75361667]","[9.93700620e-01 9.87572356e-36 9.41378301e-36 6.29937959e-03
 1.09665176e-18 1.13611620e-35 1.00000000e+00 6.10978960e-11
 2.42989858e-34 9.26334999e-36 8.05287806e-36 3.90493251e-03
 9.94214400e-01 8.66137353e-11 1.88066765e-03 4.21259219e-03
 3.01502773e-03 6.72167526e-03 9.83359627e-01 2.69107740e-03
 2.18956255e-03 4.84088529e-06 4.50524894e-04 4.27123902e-15
 9.97355072e-01]",4,State4,"[0, 1, 2, 3, 4]",-3337.8985206375714,0.00047094914345562793,4.558901701520896e-12,0.007108164497740825,0.1400022310660653,0.8524186552881834
