Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
89,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1477.649312,1492.259615,14.61030299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6017,0.2740999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6017, 4.7216000000000005, 4.834700000000001, 4.9569, 5.0838, 5.242100000000001]","[4.6325, 4.7522, 4.8738, 5.002800000000001, 5.1348, 5.2638]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,5.304099165244998e-106,2.4351158210566543e-15,4.962926625047656e-09,0.9999999946365392,4.005383736364179e-10
90,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1492.292812,1511.895915,19.603103000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6029,0.2728000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6029, 4.7026]","[4.613300000000001, 4.7483]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,3.4318065022028003e-17,2.90771580482312e-15,5.016151275729024e-09,0.9999999945949867,3.8886436517901025e-10
91,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1511.922512,1526.591115,14.668602999999848,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.66,0.3323999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.66, 4.778300000000001, 4.8985, 5.0103, 5.0212, 5.1424, 5.2922]","[4.704400000000001, 4.8133, 4.9362, 5.014600000000001, 5.0662, 5.189500000000001, 5.3213]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,4.645167288781991e-17,3.199699970497805e-15,5.072473551831437e-09,0.9999999945328852,3.946442104565429e-10
92,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1526.620612,1541.285115,14.664502999999964,2.8264,3.8359,1.0095,4.3359000000000005,4.6559,0.3199999999999994,dmm,dmm,1,,0,1,1,2,-2.0,2.0,"[4.6559, 4.7689, 4.8836, 4.994800000000001, 5.125900000000001]","[4.7008, 4.8021, 4.9204, 5.048, 5.172000000000001]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,5.1726599576808073e-17,3.4788827439235383e-15,5.121453621702897e-09,0.9999999944795377,3.990015516092161e-10
93,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1541.337012,1556.051915,14.71490300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7063000000000015,0.3787000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.706300000000001, 4.829000000000001, 4.9514000000000005]","[4.7506, 4.8706000000000005, 4.996]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,5.105078347890304e-17,3.74813063251748e-15,5.166514342172444e-09,0.9999999944271423,4.063427169671147e-10
94,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1556.114912,1570.808015,14.693103000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6845,0.3568999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6845, 4.792800000000001, 4.8984000000000005, 5.0202, 5.029100000000001, 5.157500000000001]","[4.7123, 4.8239, 4.945, 5.024900000000001, 5.0757, 5.2073]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,4.592482946927613e-17,4.022555766391459e-15,5.20989515565298e-09,0.9999999943769069,4.1319644916725607e-10
95,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1570.843312,1585.463415,14.620102999999974,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6115,0.2782,cii,cii,1,,0,1,1,2,-4.0,4.0,"[4.6115, 4.7225, 4.8345, 4.947900000000001, 5.0924000000000005]","[4.6394, 4.758100000000001, 4.8776, 4.9978, 5.1288]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,3.635467252577073e-17,4.303120082843678e-15,5.251792130791846e-09,0.9999999943286042,4.195994677330704e-10
96,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1585.587112,1605.206415,19.619303000000173,2.8206,3.8301,1.0094999999999996,4.3301,4.6191,0.2890000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6191],[4.6513],"[4.736800000000001, 4.893400000000001]","[4.7895, 4.9291]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,2.1582243709937943e-17,4.583384287891901e-15,5.291520543935237e-09,0.9999999942801452,4.283268471170479e-10
97,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1605.224212,1620.003015,14.778802999999925,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.7695,0.4380999999999995,gbf,gbf,1,,0,1,1,2,4.0,-4.0,[],[],"[4.7695, 4.8865, 4.9909, 5.1029, 5.229]","[4.7977, 4.9233, 5.0345, 5.1513, 5.2779]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,7.765249581604356e-166,4.82047547289771e-15,5.33653190673545e-09,0.9999999941985749,4.6488544599624507e-10
98,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1620.014612,1639.671915,19.657302999999963,2.8252,3.8347,1.0095,4.3347,4.6571,0.3224,buc,buc,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6571, 4.773000000000001, 4.8829]","[4.6894, 4.8097, 4.9367]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,4.14375657044234e-14,1.5275247983246887e-15,5.417233467505349e-09,0.9999999941016,4.811215860694491e-10
99,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1639.690612,1654.314015,14.623402999999824,2.8271,3.8366,1.0094999999999996,4.3366,4.6141000000000005,0.2775000000000007,fqi,fqi,1,,0,1,1,2,2.0,2.0,[],[],"[4.6141000000000005, 4.7047, 4.8053, 4.9069, 5.0194, 5.1587000000000005]","[4.6299, 4.7359, 4.8438, 4.9552000000000005, 5.070600000000001, 5.2051]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,6.938134577010026e-14,8.76894147619873e-16,5.557238147486318e-09,0.9999999939448259,4.978653366470949e-10
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1654.351912,1674.102415,19.75050299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7503,0.4226999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0421000000000005],[5.1104],"[4.7503, 4.8762]","[4.7821, 4.9452]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,8.982256025402998e-14,7.435367247389773e-16,5.752757144516532e-09,0.9999999937314215,5.157281575890629e-10
101,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1674.134912,1693.856815,19.72190300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7217,0.3940999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7217, 4.8588000000000005]","[4.7682, 4.8878]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.0556917310723596e-13,1.0358398404212844e-15,6.3215415001997365e-09,0.9999999930881103,5.902397857498815e-10
102,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1693.868912,1713.481715,19.612802999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6126000000000005,0.2850000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6126000000000005, 4.6192, 4.7355]","[4.6155, 4.6374, 4.7571]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,5,1,2,4,"[-1.42196759e+02 -8.13714932e+01  2.63529482e+02  4.70734500e+02
  6.82906739e-01 -1.31710180e+00  2.03614053e+00  1.20631764e+00
  1.91424851e+00 -6.46465561e-01  1.80987177e+00  1.75647369e+00
  8.38286436e-01  2.45215957e-01  1.77029839e+00  2.25733693e+00
  2.12829949e+00  1.20648826e-01  6.21268501e-01  1.24225482e+00]","[9.94614270e-01 5.38572994e-03 2.78504451e-34 1.25422869e-35
 8.21179451e-36 1.36957117e-02 9.86304288e-01 1.95580323e-27
 1.46536822e-35 1.49295512e-35 1.61728500e-14 5.84558849e-03
 9.94154412e-01 1.66687737e-19 1.83997968e-28 2.23377564e-03
 1.12157160e-03 1.22600196e-03 9.93779120e-01 1.63953118e-03
 6.02188469e-36 6.04957038e-36 3.21162220e-03 7.08783893e-12
 9.96788378e-01]",3,State3,"[0, 1, 2, 3, 4]",-3082.5649300140158,1.1624786050842663e-13,1.849811440095703e-15,8.108551532441161e-09,0.9999999910153576,8.759794424807546e-10
