Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
116,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1955.827432,1970.518836,14.691403999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6834,0.3557999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6834, 4.802700000000001, 4.9111, 5.0195, 5.1418, 5.2533, 5.3706000000000005, 5.5137, 5.6324000000000005, 5.7622, 5.9073]","[4.724, 4.8395, 4.9481, 5.0632, 5.1831000000000005, 5.2957, 5.4126, 5.5406, 5.671600000000001, 5.7991, 5.934]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,7.3250362844613256e-09,0.999998199233262,3.3193204285200466e-09,3.509387694929545e-08,1.7550285098041607e-06
117,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1970.563232,1985.178336,14.615103999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6068,0.2766999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6068, 4.649500000000001, 4.688400000000001, 4.7866, 4.8845, 4.9938, 5.1051, 5.2178, 5.3452, 5.4461, 5.5505, 5.6595, 5.776800000000001]","[4.6277, 4.686, 4.7274, 4.8241000000000005, 4.9249, 5.0364, 5.1471, 5.2614, 5.3825, 5.4888, 5.5968, 5.704000000000001, 5.8231]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,6.36193668806876e-09,0.999997857099424,3.214841207397017e-09,3.096077919852303e-08,2.102363025601287e-06
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1985.197232,1999.805836,14.608604000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6003,0.2702,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6003, 4.6388, 4.7672, 4.8649, 4.9731000000000005, 5.0825000000000005, 5.2012, 5.327500000000001, 5.4389, 5.540100000000001, 5.6544]","[4.6108, 4.7043, 4.8045, 4.904, 5.0155, 5.1279, 5.2465, 5.3685, 5.4791, 5.585, 5.6981]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,5.858227317909325e-09,0.999997608144288,2.345788916246842e-09,2.4650309257745202e-08,2.3590014001202386e-06
119,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1999.8207320000001,2014.471736,14.651004000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.643,0.3153999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.643, 4.7527, 4.8683000000000005, 4.9834000000000005, 5.1092, 5.2294, 5.394900000000001, 5.5238000000000005, 5.665900000000001]","[4.6757, 4.7888, 4.9027, 5.0273, 5.151400000000001, 5.2731, 5.4350000000000005, 5.5651, 5.7014000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.787075106281435e-09,0.9999973505504581,2.2595816084065864e-09,1.72296725135057e-08,2.626173223159116e-06
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2014.495932,2029.112936,14.617003999999952,2.8256,3.8351,1.0095,4.3351000000000015,4.609,0.2738999999999993,ces,ces,1,,0,1,1,2,-4.0,4.0,"[4.609, 4.681900000000001, 4.788600000000001, 4.905200000000001, 5.0125, 5.1276, 5.258100000000001]","[4.6334, 4.7114, 4.832800000000001, 4.9452, 5.0532, 5.1692, 5.298900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.2241407288666506e-09,0.9999972334876942,1.4032968539132644e-09,1.1855689545523874e-08,2.7500291889875827e-06
121,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2029.143532,2048.753636,19.610103999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.6099000000000006,0.2798000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6099000000000006, 4.7001, 4.8379, 12.7865, 13.5538, 13.7257]","[4.6241, 4.7375, 4.8624, 12.7967, 13.6102, 14.1258]","[12.5948, 12.869, 13.5626, 13.7257, 13.848, 14.111]","[12.6085, 12.8753, 13.6048, 13.8389, 14.0594, 14.1225]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.1893885701342915e-09,0.9999971158542091,3.378547133267608e-11,8.616936593999582e-09,2.872305671288578e-06
122,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2048.778332,2068.476636,19.698304000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6981,0.3680000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6981, 4.845400000000001]","[4.732200000000001, 4.8578]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.7092396278455638e-09,0.9999969049043934,5.878040954854303e-11,7.4063566343540316e-09,3.085921241644542e-06
123,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2068.588632,2083.206736,14.61810400000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6101,0.2824999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6101, 4.7093, 4.8121, 4.9348]","[4.6304, 4.7479000000000005, 4.856800000000001, 4.9767]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.48145023972893e-09,0.9999966012253827,3.7331964316705956e-10,7.718322436892165e-09,3.389201532892252e-06
124,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2083.244532,2102.864436,19.619903999999682,2.8206,3.8301,1.0094999999999996,4.3301,4.6197,0.2896000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6197, 4.7248]","[4.6497, 4.7594]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,2.073541983180005e-09,0.9999963083625332,6.205680350808041e-11,8.285695633590598e-09,3.6812161639597335e-06
125,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2102.904032,2117.5977359999997,14.693704000000253,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6857000000000015,0.3581000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.685700000000001, 4.7902000000000005, 4.8998, 5.020700000000001, 5.1407, 5.4032]","[4.7256, 4.8334, 4.9473, 5.067200000000001, 5.1837, 5.4435]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,2.670574559084007e-09,0.9999958740678345,1.2550660704811717e-09,9.866759148777335e-09,4.112139752104271e-06
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2117.702132,2132.332936,14.630803999999898,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6228,0.2951999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6228, 4.6352, 4.7311000000000005, 4.8383, 4.9509, 5.0723, 5.1909]","[4.63, 4.6645, 4.7689, 4.879700000000001, 4.9964, 5.114800000000001, 5.2351]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.945180510393465e-09,0.9999954475855927,2.111900644408002e-09,1.1924822335469131e-08,4.534432495390605e-06
127,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2132.353932,2147.028636,14.67470400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6667000000000005,0.3391000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6667000000000005, 4.7736, 4.885800000000001, 4.9976, 5.117900000000001, 5.3735]","[4.705900000000001, 4.8127, 4.929600000000001, 5.0435, 5.1652000000000005, 5.417800000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,5.223605371793411e-09,0.999995018678235,2.9457118039515873e-09,1.4317878226234101e-08,4.95883458219199e-06
128,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2147.047132,2161.7544359999997,14.707304000000025,2.8277,3.8372,1.0095,4.3372,4.6993,0.3620999999999998,ctk,ctk,1,,0,1,1,2,-4.0,4.0,"[4.6993, 4.8105, 4.9179, 5.0335, 5.1469000000000005, 5.2658000000000005, 5.4034, 5.527900000000001]","[4.7401, 4.8479, 4.9603, 5.0783000000000005, 5.1932, 5.3109, 5.4526, 5.574]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,6.13860591337277e-09,0.9999945852571214,3.936332374043231e-09,1.7036573958671954e-08,5.3876313759573445e-06
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2161.782532,2176.420036,14.637503999999804,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.6295,0.2876000000000003,dww,dww,1,,0,1,1,2,-2.0,2.0,"[4.6295, 4.734100000000001, 4.8502, 4.9638, 5.0878000000000005]","[4.6626, 4.7754, 4.8937, 5.0046, 5.1301000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,8.645932742495398e-09,0.9999941133579175,3.962599940956356e-09,2.069853745439526e-08,5.85333500550947e-06
130,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2176.442532,2196.062436,19.619904000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.6197,0.2896000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6197, 4.7228, 4.8467]","[4.6581, 4.766100000000001, 4.8913]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.6424549972957794e-08,0.9999935947378096,1.8974660225596247e-10,2.5628149628515484e-08,6.3630197420103894e-06
