Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
220,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3480.63931,3495.269714,14.630404,2.8206,3.8301,1.0094999999999996,4.3301,4.6223,0.2922000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2195, 5.3574, 5.6291, 6.018800000000001]","[5.2407, 5.374700000000001, 5.6488000000000005, 6.0421000000000005]","[4.6223, 4.7336, 4.8353, 4.8445, 4.9562, 5.0823, 5.2171]","[4.6576, 4.7681, 4.8436, 4.8817, 5.001, 5.1160000000000005, 5.2346]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,6.605840331838311e-12,5.947925963591559e-06,2.797463991304596e-07,5.591618868194577e-06,0.9999881807021772
221,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3495.28481,3509.970114,14.685304000000087,2.8331,3.8426,1.0095,4.3426,4.6769,0.3342999999999998,cyx,cyx,1,,0,1,1,2,-4.0,-4.0,"[4.6769, 4.806, 4.9306, 5.0604000000000005, 5.1901, 5.3277, 5.5011, 5.6478, 5.8028, 5.9365000000000006, 6.0848, 6.2395000000000005, 6.3859, 6.546200000000001, 6.710500000000001]","[4.7267, 4.853800000000001, 4.981, 5.105700000000001, 5.2445, 5.382000000000001, 5.5598, 5.7067000000000005, 5.8467, 5.99, 6.1413, 6.293, 6.439900000000001, 6.5879, 6.7351]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.5415489962206012e-11,5.698073471541985e-06,2.041047377730575e-07,5.192534544904959e-06,0.99998890527182
222,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3509.9886100000012,3529.603214,19.61460400000033,2.8292,3.8387,1.0094999999999996,4.3387,4.6144,0.2756999999999996,eum,eum,1,,0,1,1,2,0.0,-0.0,"[4.6144, 4.7381]","[4.6561, 4.7626]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.9911915862313063e-11,5.180313166761239e-06,2.9004323214186933e-07,4.675826323169188e-06,0.9999898537973606
223,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3529.61871,3544.250914,14.632204000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6238,0.2961999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6238, 4.738700000000001, 4.8606, 4.9778, 5.0975, 5.2317, 5.3686, 5.502800000000001, 5.647600000000001, 5.7959000000000005, 5.94, 6.0925, 6.2365, 6.3939, 6.5433, 6.705900000000001, 6.8641000000000005, 7.020300000000001, 7.1787, 7.3173, 7.471500000000001, 7.6435, 7.7963, 7.952400000000001, 8.1259, 8.2741, 8.4402, 8.6026, 8.772400000000001, 8.9351, 9.0294, 9.0844, 9.256, 9.4427]","[4.6665, 4.7729, 4.8936, 5.0126, 5.1386, 5.2709, 5.4106000000000005, 5.5549, 5.7077, 5.8472, 5.9907, 6.1414, 6.286700000000001, 6.440300000000001, 6.599200000000001, 6.7654000000000005, 6.9097, 7.0704, 7.229, 7.3695, 7.532100000000001, 7.7096, 7.8528, 7.9965, 8.1727, 8.326600000000001, 8.4971, 8.6639, 8.8331, 8.9991, 9.0402, 9.145, 9.2992, 9.4667]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.7149289692829146e-11,4.498111113289114e-06,4.5037759541568465e-07,3.958752063301719e-06,0.9999910927420717
224,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3544.26681,3558.912714,14.645903999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6378,0.3077000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.119800000000001, 5.623, 5.756600000000001]","[5.1462, 5.6508, 5.7704]","[4.6378, 4.752400000000001, 4.872, 4.975700000000001, 4.9830000000000005, 5.2433000000000005]","[4.6782, 4.7906, 4.9046, 4.9815000000000005, 5.0246, 5.2611]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.8831978525157445e-12,3.824475137347755e-06,7.93926797407959e-07,3.184130523117949e-06,0.9999921974656448
225,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3558.92821,3578.554414,19.626204000000147,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.626, 4.735]","[4.6581, 4.7766]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,5.198935093408881e-12,3.6675561168587265e-06,1.111721361595166e-06,2.4356805820177867e-06,0.9999927850367322
226,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3578.56921,3593.1828130000013,14.613602999999786,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6052,0.2695999999999996,dlm,dlm,1,,0,1,1,2,-2.0,-2.0,"[4.6052, 4.7250000000000005, 4.8303, 4.9569, 5.0853, 5.2286, 5.3651, 5.5149, 5.6446000000000005, 5.806, 5.934, 6.1065000000000005, 6.4862]","[4.642, 4.756, 4.873600000000001, 4.9988, 5.1355, 5.2664, 5.4127, 5.5575, 5.6917, 5.8341, 5.9754000000000005, 6.120900000000001, 6.5158000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.1661912125359904e-11,3.7421767564574383e-06,7.47914554355346e-07,2.3285144639921567e-06,0.9999931813825619
227,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3593.19921,3607.809614,14.610403999999562,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.602,0.2744,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.602, 4.7091, 4.8196, 4.9436, 5.0697, 5.2051, 5.3478, 5.4844, 5.621700000000001, 5.7621, 5.9129000000000005, 6.0482000000000005, 6.2, 6.3344000000000005, 6.485600000000001, 6.6322, 6.8037, 6.968800000000001, 7.0998, 7.274, 7.4453, 7.582800000000001, 7.7462, 7.906300000000001, 8.072700000000001, 8.173, 8.2316, 8.405700000000001, 8.555200000000001, 8.7325, 8.8777, 9.0312, 9.2187, 9.3267, 9.343, 9.5075, 9.695, 9.8343, 9.9841, 10.1589, 10.3217, 10.503, 10.5922, 10.6478, 10.814, 10.9769, 11.0858, 11.1276, 11.14, 11.3171]","[4.6458, 4.7495, 4.8636, 4.9859, 5.1197, 5.2571, 5.397200000000001, 5.5360000000000005, 5.6769, 5.8128, 5.9571000000000005, 6.0944, 6.240600000000001, 6.383, 6.5395, 6.6855, 6.8485000000000005, 7.0099, 7.1511000000000005, 7.321000000000001, 7.4865, 7.632000000000001, 7.792800000000001, 7.9537, 8.1277, 8.1897, 8.2859, 8.4495, 8.6023, 8.7833, 8.943, 9.0969, 9.2678, 9.3336, 9.3989, 9.559, 9.7356, 9.8809, 10.0425, 10.2082, 10.371, 10.5493, 10.6062, 10.6977, 10.8678, 11.0405, 11.0931, 11.1357, 11.1907, 11.3486]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.245285991088024e-11,3.254039168180108e-06,6.891584453613302e-07,2.1706514759829945e-06,0.9999938861384574
228,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3607.824911,3627.417414,19.59250299999985,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.5923,0.2524999999999995,btu,btu,1,,0,1,0,1,-8.0,8.0,[],[],"[4.5923, 4.7141]","[4.6317, 4.7453]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,4.1539569291407955e-12,2.6878425356447155e-06,7.252924145654632e-07,1.970434151963657e-06,0.9999946164267577
229,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3627.43371,3647.085414,19.651704000000336,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6515,0.3125,ejy,ejy,1,,0,1,1,2,0.0,0.0,"[4.6515, 4.7816, 4.9496]","[4.7027, 4.8298000000000005, 4.9991]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,7.89039025238552e-12,2.6487200447433434e-06,4.849988942355873e-07,1.9642613820986546e-06,0.9999949020117985
230,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3647.10311,3661.770014,14.66690400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6585,0.3308999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6585, 4.7836, 4.9168, 5.072, 5.2178]","[4.703, 4.8231, 4.9708000000000006, 5.1145000000000005, 5.2709]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,8.53852786799232e-12,2.178372389450363e-06,4.202966705649113e-07,1.9355844039210624e-06,0.9999954657380012
231,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3661.78271,3676.487114,14.70440400000007,2.8225,3.832,1.0095,4.332,4.6963,0.3643,gdf,gdf,1,,0,1,1,2,4.0,-4.0,"[5.1474, 5.2879000000000005]","[5.1809, 5.310300000000001]","[4.6963, 4.8021, 4.9032, 5.0185]","[4.740200000000001, 4.8366, 4.948300000000001, 5.0633]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.5266528554127078e-12,1.6323959728702192e-06,4.5874143837571006e-07,1.871570336322419e-06,0.9999960372907212
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3676.503511,3691.112614,14.609103000000232,2.8206,3.8301,1.0094999999999996,4.3301,4.601,0.2709000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.0719],[5.0859000000000005],"[4.601, 4.7037, 4.8091, 4.9242, 5.0601]","[4.6397, 4.7432, 4.857600000000001, 4.9673, 5.0835]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.3894514228954737e-12,1.4709083250655032e-06,3.517966924018211e-07,1.9009038613050636e-06,0.9999962763887402
233,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3691.12381,3705.734414,14.610603999999967,2.8233,3.8328,1.0095,4.3328000000000015,4.6022,0.2693999999999992,bhj,bhj,1,,0,1,0,1,-8.0,-8.0,"[4.6022, 4.7108, 4.821400000000001, 4.945, 5.080900000000001, 5.2228, 5.3742, 5.5174, 5.6641, 5.8356, 5.9805, 6.1551]","[4.641, 4.7502, 4.8677, 4.992500000000001, 5.1309000000000005, 5.2754, 5.4221, 5.5755, 5.7072, 5.8603000000000005, 6.014600000000001, 6.1718]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,3.006768123313526e-12,1.3921244304800992e-06,2.042465523673088e-07,1.9013574589551973e-06,0.9999965022685509
