Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
226,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3872.945312,3887.328215,14.38290300000017,2.8226,3.8321,1.0095,4.3321000000000005,4.3755000000000015,0.0434000000000001,cei,cei,1,,0,1,1,2,-4.0,4.0,"[0.1639, 0.1673, 0.1744, 4.375500000000001, 4.632000000000001, 4.7532000000000005, 4.8902, 5.0285, 5.1770000000000005, 5.3339, 5.4781, 5.637700000000001]","[0.1655, 0.172, 4.3643, 4.4036, 4.6548, 4.8032, 4.9453000000000005, 5.0952, 5.2442, 5.3874, 5.524900000000001, 5.665100000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.3344060228260031e-17,1.3324095522999007e-13,7.100230841748312e-16,4.4900339762563263e-13,0.9999999999994174
227,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3887.343012,3907.120715,19.7777030000002,2.8304,3.8399,1.0095,4.3399,4.7775,0.4375999999999997,guo,guo,1,,0,1,1,2,4.0,-4.0,"[0.1693, 0.1726, 4.7775, 4.9318]","[0.1708, 4.4024, 4.8211, 4.9774]","[4.9670000000000005, 5.1974]","[4.9830000000000005, 5.202100000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.2473161832943964e-17,1.6891932041991207e-13,1.2785790021986683e-15,4.034109464533739e-13,0.9999999999994245
228,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3907.137112,3921.856315,14.719203000000107,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7118,0.3841999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1729, 0.1806, 4.7118, 4.8523000000000005, 4.9893, 5.1216, 5.2719000000000005, 5.429200000000001]","[0.1754, 4.3965000000000005, 4.7451, 4.896100000000001, 5.0337000000000005, 5.176, 5.327100000000001, 5.4707]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.1965062918113672e-17,2.464887020340757e-13,1.89090159747921e-15,3.190978178501914e-13,0.9999999999994316
229,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3921.870212,3936.6566159999998,14.786404000000402,2.8312,3.8407,1.0095,4.3407,4.7779,0.4371999999999998,fpx,fpx,1,,0,1,1,2,2.0,-2.0,"[0.1783, 5.0606, 5.207]","[4.4084, 5.1143, 5.2542]","[4.7779, 4.9231, 5.3625]","[4.8262, 4.9749, 5.3994]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.2644040549069259e-17,4.4214601048924203e-13,1.885280371653739e-15,1.1985860318164888e-13,0.9999999999994387
230,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3936.670112,3951.3234159999997,14.653304000000393,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6459,0.3105000000000002,crg,crg,1,,0,1,1,2,-4.0,-4.0,"[0.1578, 0.1599, 0.164, 0.1715, 4.6459, 4.9124, 5.0545, 5.2154, 5.5537]","[0.158, 0.1604, 0.1659, 4.3993, 4.6821, 4.964700000000001, 5.1229000000000005, 5.2651, 5.5792]",[4.78],[4.8276],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,9.314728312102898e-18,2.8090340936688535e-13,1.8779663518569051e-16,9.210748771230641e-14,0.9999999999996234
231,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3951.3386119999996,3965.941315,14.60270300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5953,0.2676999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1866, 4.5953, 4.7569, 5.0481, 5.2023, 5.5179]","[4.3964, 4.6242, 4.7874, 5.114, 5.2655, 5.5625]","[4.7516, 4.8906, 5.358700000000001]","[4.7857, 4.9557, 5.4181]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,6.4129598508327044e-18,1.2409034656719635e-13,3.2338483988669695e-16,8.407284813228722e-14,0.9999999999997939
232,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3965.956612,3980.3393149999997,14.382703000000221,2.8248,3.8343,1.0094999999999996,4.3343,4.3753,0.0410000000000003,dqd,dqd,1,,0,1,1,2,-2.0,2.0,"[0.1566, 4.3753, 4.395700000000001, 4.614, 4.7373, 4.8749, 5.0111, 5.1633, 5.3121, 5.470000000000001]","[4.3707, 4.3852, 4.4013, 4.6399, 4.7877, 4.9302, 5.072500000000001, 5.2209, 5.3707, 5.510400000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,3.63245583521754e-18,7.806378207452852e-14,2.0432592319085717e-16,7.213527960964025e-14,0.9999999999998508
233,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3980.3524119999997,3999.724515,19.372102999999694,2.8206,3.8301,1.0094999999999996,4.3301,4.3719,0.0418000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1597, 0.1759, 0.183, 4.3719, 4.613700000000001, 4.7424, 4.8908000000000005]","[0.1629, 0.1789, 4.3639, 4.3841, 4.6385000000000005, 4.787, 4.939]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.740640500653434e-18,6.049250700078943e-14,6.469282646250013e-17,5.828393975411945e-14,0.9999999999998792
234,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3999.739812,4014.1302149999997,14.390403000000331,2.8319,3.8414,1.0095,4.3414,4.383,0.0415999999999998,ezq,ezq,1,,0,1,1,2,0.0,0.0,"[0.1487, 4.383, 4.4073, 4.6726, 4.8056, 4.9347, 5.0766, 5.2496, 5.3847000000000005, 5.54, 5.6999, 5.828200000000001, 6.003500000000001, 6.1324000000000005, 6.3066, 6.6497, 6.7927]","[4.3738, 4.3973, 4.4096, 4.7028, 4.8516, 4.992900000000001, 5.1441, 5.3014, 5.454000000000001, 5.596500000000001, 5.736000000000001, 5.8803, 6.0392, 6.185700000000001, 6.3405000000000005, 6.6747000000000005, 6.8281]","[5.6944, 5.9747, 6.0171, 6.2914, 6.461, 6.641500000000001]","[5.734500000000001, 5.987900000000001, 6.0351, 6.3414, 6.5045, 6.674300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.2272808362121791e-18,4.450373958006661e-14,2.968881138670669e-17,4.821052161548648e-14,0.9999999999999076
235,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4014.1455119999996,4033.842315,19.69680299999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6966,0.3665000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1726, 0.1805, 4.6966, 4.8226, 4.9575000000000005]","[0.1736, 4.383, 4.7235000000000005, 4.8666, 4.993]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,8.114729039415585e-19,3.324071047670012e-14,1.3299381874102577e-17,4.008538735112619e-14,0.999999999999929
236,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4033.8577130000003,4048.240915,14.383201999999983,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.3758,0.0424999999999995,cem,cem,1,,0,1,1,2,-4.0,4.0,"[0.1484, 0.1542, 4.3758, 4.3819, 4.4001, 4.7939, 4.9144000000000005, 5.040500000000001, 5.1809, 5.3263, 5.4669, 5.6192, 5.7744]","[0.1505, 4.3661, 4.3769, 4.3889000000000005, 4.405, 4.8232, 4.958, 5.1018, 5.2391000000000005, 5.386, 5.5326, 5.6717, 5.8095]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,8.0352392099242705e-19,2.0706968127745498e-14,1.393230604181531e-17,3.541580941437515e-14,0.9999999999999432
237,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4048.2552119999996,4062.632315,14.377102999999805,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3697,0.0420999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1584, 0.1825, 4.3697, 5.1063, 5.243, 5.3807, 5.5166, 5.688400000000001]","[0.1718, 4.361, 4.379, 5.1545000000000005, 5.2907, 5.4314, 5.5802000000000005, 5.7277000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,7.350934114764791e-19,1.0403096908994399e-14,3.362994593645139e-17,3.28546030424689e-14,0.9999999999999574
238,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4062.647912,4082.021015,19.37310299999989,2.8206,3.8301,1.0094999999999996,4.3301,4.3729000000000005,0.0428000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.182, 4.3729000000000005, 4.6699, 4.7964]","[4.3641000000000005, 4.3828000000000005, 4.688400000000001, 4.8295]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,5.487266924921225e-19,9.556343577054656e-15,1.4233872006666843e-17,2.8653858536026185e-14,0.9999999999999645
239,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4082.037012,4096.691115,14.65410299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6467,0.3190999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.148, 4.6467, 4.7664, 4.8922, 5.0285, 5.174]","[4.3904000000000005, 4.675, 4.8144, 4.9402, 5.0676000000000005, 5.2121]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,5.943655391895831e-19,5.811300813391333e-15,2.4424924301916023e-17,2.654284911300393e-14,0.9999999999999645
