Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
149,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2454.552611,2469.220914,14.668302999999925,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6597,0.3282999999999996,cbj,cbj,1,,0,1,1,2,-4.0,4.0,"[4.6597, 4.7841000000000005, 4.9109, 5.032900000000001, 5.1595, 5.2888, 5.4328, 5.5777, 5.7339, 5.889600000000001]","[4.6976, 4.821400000000001, 4.9496, 5.0765, 5.208600000000001, 5.342700000000001, 5.482, 5.6207, 5.7736, 5.9179]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,8.770907904441517e-06,0.9900550478330165,0.000569705784806225,0.009007106643662423,0.00035936883061748575
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2469.266911,2488.901415,19.634503999999648,2.8206,3.8301,1.0094999999999996,4.3301,4.6343000000000005,0.3042000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6343000000000005, 11.3105, 11.4137, 13.2377, 13.8502, 14.1146, 15.316400000000002, 15.9677, 16.209600000000002, 16.2716, 18.1226, 18.674200000000003, 19.013, 19.0732, 19.2011, 19.204700000000003, 19.2557, 19.2658]","[4.6503000000000005, 11.3446, 11.449, 13.4551, 14.0052, 14.5127, 15.4393, 16.194200000000002, 16.2499, 16.3026, 18.200100000000003, 18.9748, 19.0428, 19.1843, 19.2037, 19.2524, 19.2599, 19.341900000000003]","[4.7937, 4.9811000000000005, 11.1677, 11.2263, 11.2806, 11.2863, 11.2926, 13.2118, 13.8438, 14.0071, 15.3294, 16.0949, 18.0486, 18.1182, 18.6515]","[4.8494, 5.0509, 11.226, 11.2267, 11.2845, 11.2882, 11.4899, 13.439, 13.9945, 14.0187, 15.424, 16.1171, 18.0989, 18.1493, 18.6749]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,8.715800233766212e-06,0.990468295699622,0.0005507136087425151,0.008589522530467701,0.0003827523609457357
151,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2488.928611,2503.578615,14.65000400000008,2.8237,3.8332,1.0095,4.3332000000000015,4.6411,0.3078999999999992,fkd,fkd,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6411, 4.782500000000001, 4.9026000000000005, 5.0369, 5.1854000000000005, 5.3523000000000005]","[4.695, 4.8235, 4.9466, 5.0877, 5.244000000000001, 5.4103]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,2.5375916321492004e-06,0.9912713938349181,0.0005009403348366538,0.0078162709899868,0.0004088572486338656
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2503.684711,2518.306615,14.621904000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.613,0.2829000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613, 4.7472, 4.870900000000001, 5.0077, 5.1577, 5.3211, 5.4697000000000005, 5.6322]","[4.6651, 4.7853, 4.9173, 5.065300000000001, 5.2146, 5.3828000000000005, 5.5253000000000005, 5.6875]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.7166938601222618e-06,0.9928405908126204,0.0004738643265478146,0.006239255202870045,0.0004445729641090969
153,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2518.320411,2532.942815,14.622403999999733,2.8206,3.8301,1.0094999999999996,4.3301,4.6135,0.2834000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6135, 4.763, 4.8968, 5.0602, 5.2369, 5.395700000000001, 5.546600000000001]","[4.6695, 4.8117, 4.9646, 5.1326, 5.3051, 5.4526, 5.6108]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.024504723491938e-06,0.9945577952247625,0.00045042800727448267,0.004511074178909955,0.00047967808431900613
154,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2532.973811,2552.629215,19.65540400000009,2.8231,3.8326,1.0094999999999996,4.3326,4.6552,0.3225999999999995,feh,feh,1,,0,1,1,2,2.0,2.0,"[4.6552, 4.7986, 10.2716]","[4.6858, 4.8413, 10.4833]","[4.9987, 8.8401, 9.9505, 10.0359, 10.0906, 10.1204, 10.4032]","[5.0572, 8.8459, 9.9778, 10.0662, 10.0997, 10.3974, 10.4097]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,4.946164252778537e-07,0.9964145354578448,0.00042906674378345223,0.0026410130075778093,0.00051489017435816
155,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2552.648811,2567.2417149999997,14.592904000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.5840000000000005,0.2539000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5840000000000005, 4.7127, 4.838900000000001, 4.9786, 5.1277, 5.286300000000001, 5.4335, 5.5845]","[4.6333, 4.7527, 4.8828000000000005, 5.0315, 5.1906, 5.3428, 5.4844, 5.6399]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,3.221935896709625e-07,0.9968793473408571,0.0004073705645415898,0.0021823026887285773,0.0005306572122804847
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2567.274411,2581.8982149999997,14.623804000000293,2.8288,3.8383,1.0094999999999996,4.3383,4.6152000000000015,0.2769000000000003,dyi,dyi,1,,0,1,1,2,-2.0,-2.0,"[4.615200000000001, 4.7373, 4.86, 4.982600000000001, 5.1051, 5.2338000000000005]","[4.6456, 4.768800000000001, 4.8931, 5.0215000000000005, 5.1532, 5.291]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,2.511435316650045e-07,0.9974811737778518,0.0003909067617499664,0.0015825710788975641,0.0005450972379790897
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2581.922311,2596.7114149999998,14.789104000000407,2.8339999999999996,3.8435,1.0095,4.3435000000000015,4.780200000000002,0.4367000000000001,gyw,gyw,1,,0,1,1,2,4.0,-4.0,[],[],"[4.780200000000001, 4.9463, 5.0625, 5.191400000000001, 5.3335, 5.487900000000001, 5.6347000000000005, 5.7878, 5.9406]","[4.839700000000001, 4.981, 5.1080000000000005, 5.2437000000000005, 5.391900000000001, 5.5482000000000005, 5.6886, 5.8377, 5.9859]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.0190606406752621e-07,0.9974491193022434,0.0003695561330271884,0.0016294080228992694,0.0005518146357747013
158,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2596.777111,2611.3937149999997,14.61660400000028,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6077, 4.7397, 4.8649, 4.994400000000001, 5.1376, 5.2935, 5.4682, 5.6506]","[4.6557, 4.778300000000001, 4.901800000000001, 5.0417000000000005, 5.2014000000000005, 5.3638, 5.5221, 5.6787]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.1240073365249341e-07,0.9976867860194958,0.0003584757559057701,0.0013889939880181634,0.0005656318358344003
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2611.422111,2626.0302149999998,14.608104000000367,2.8206,3.8301,1.0094999999999996,4.3301,4.5992000000000015,0.2691000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.599200000000001, 4.7019, 4.8458000000000006, 4.976100000000001, 5.1224, 5.2673000000000005, 5.4257, 5.588900000000001, 5.7479000000000005, 5.9101, 6.11]","[4.6108, 4.7568, 4.889600000000001, 5.0253000000000005, 5.1764, 5.3282, 5.485600000000001, 5.6465000000000005, 5.8026, 5.977, 6.1532]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,8.963976358362157e-08,0.998044209176911,0.00034912421482505393,0.0010272100195997027,0.0005793669489094359
160,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2626.063411,2645.693215,19.62980399999969,2.8268,3.8363,1.0095,4.3363000000000005,4.6296,0.2932999999999994,gqg,gqg,1,,0,1,1,2,4.0,4.0,[4.6296],[4.6509],"[4.7689, 4.9355, 5.1583000000000006, 5.2948]","[4.8373, 5.0042, 5.1686000000000005, 5.3548]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,5.92023548350206e-08,0.9985217711582396,0.0003407570401882884,0.0005441498852325059,0.0005932627139878912
161,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2645.732711,2660.401015,14.668303999999807,2.8286,3.8381,1.0095,4.3381,4.6597,0.3216000000000001,cum,cum,1,,0,1,1,2,-4.0,4.0,"[4.6597, 4.7948, 4.9306, 5.0677]","[4.6933, 4.839, 4.9802, 5.1306]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,7.600042368715593e-08,0.9986234990693182,0.00033471281062814905,0.00044708637454895166,0.0005946257450741416
162,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2660.422411,2675.0450140000007,14.622602999999799,2.8206,3.8301,1.0094999999999996,4.3301,4.6137000000000015,0.2836000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.613700000000001, 4.7572, 4.8843000000000005, 5.014600000000001, 5.1562, 5.3298000000000005, 5.502400000000001]","[4.6694, 4.8002, 4.9265, 5.067, 5.2237, 5.3909, 5.5528]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,3.089279882496535e-08,0.9985572548876529,0.0003242365841254305,0.000525236653848114,0.0005932409815842228
