Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
242,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3983.454911,4002.6055149999997,19.150604000000385,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1504,0.3228,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1504, 4.2599, 4.3971]","[4.1566, 4.290500000000001, 4.4092]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,2.8180595875597644e-07,0.4652410368644041,0.44400962365880187,3.6161097916614705e-06,0.09074544156104317
243,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4002.616011,4016.8591149999997,14.24310400000013,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.235,0.4049,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.235, 4.3434, 4.4654]","[4.2649, 4.3903, 4.5068]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",2,State2,"[0, 1, 2, 3, 4]",-3916.403153836486,2.4896444536283255e-07,0.43521102263669365,0.4725511000533429,2.92066902707415e-06,0.09223470767649097
244,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4016.871411,4036.0239149999998,19.15250400000013,2.8297000000000003,3.3392,0.5094999999999996,3.8392,4.1523,0.3130999999999999,bur,bur,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.1523, 4.269, 4.3912]","[4.1798, 4.2992, 4.42]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,2.030893846089512e-07,0.4550673470374732,0.45148845449131014,2.156166902516376e-06,0.0934418392149271
245,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4036.0338119999997,4055.268115,19.234302999999727,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2341000000000015,0.4065000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.234100000000001, 4.3681]","[4.272, 4.403700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.6989905603854322e-07,0.45279950224935533,0.452521291203406,1.5437453130602402e-06,0.09467749290286813
246,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4055.2790119999995,4069.498215,14.219203000000107,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2111,0.3809999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2111, 4.3258, 4.437, 4.5537, 4.676, 4.8193]","[4.2504, 4.3667, 4.4782, 4.5956, 4.7184, 4.8487]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",2,State2,"[0, 1, 2, 3, 4]",-3916.403153836486,1.7641245298407047e-07,0.416803707317649,0.4877646539892992,1.3126625552264515e-06,0.09543014961805057
247,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4069.508012,4083.6295149999996,14.121503000000304,2.8276000000000003,3.3371,0.5094999999999996,3.8371,4.1134,0.2763,hqi,hqi,1,,0,1,1,2,8.0,8.0,[],[],"[4.1134, 4.2089, 4.3083, 4.4154, 4.5317, 4.6481, 4.774900000000001, 4.9055, 5.0388, 5.170100000000001]","[4.1344, 4.2382, 4.3444, 4.4576, 4.5739, 4.6878, 4.8202, 4.9518, 5.0732, 5.203]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.5139551068985107e-07,0.4633657535843233,0.44071080856869677,1.0269913103128579e-06,0.0959222594601571
248,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4083.639411,4102.768715,19.129304000000047,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1291,0.3014999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1291, 4.2391000000000005, 4.3522]","[4.1314, 4.2718, 4.393800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.2764287586632507e-07,0.5033518777220807,0.400178094187368,7.601710204912682e-07,0.09646914027665972
249,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4102.778711,4122.028915,19.25020399999994,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.25,0.4223999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.25, 4.3719, 4.5091]","[4.2801, 4.4028, 4.5408]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.542009202652791e-07,0.47720936353786975,0.4258195821039122,6.088381386183976e-07,0.09697029131916354
250,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4122.0400119999995,4136.2652149999985,14.225202999999965,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2171,0.387,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2171, 4.3286, 4.4406, 4.5576, 4.675800000000001, 4.8014, 4.9417, 5.077, 5.2336]","[4.2532000000000005, 4.3661, 4.4818, 4.5976, 4.718100000000001, 4.8422, 4.9741, 5.1105, 5.2461]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",2,State2,"[0, 1, 2, 3, 4]",-3916.403153836486,2.510931064040957e-07,0.41872768030320684,0.4842162057368456,5.657300264218396e-07,0.09705529713681214
251,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4136.2758109999995,4150.513715,14.237903999999617,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2298,0.3996999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2298, 4.3539, 4.4583, 4.5677, 4.6850000000000005, 4.8047, 4.9309, 5.0586, 5.1938, 5.334700000000001]","[4.2654000000000005, 4.3859, 4.496, 4.6094, 4.7248, 4.8472, 4.971900000000001, 5.1066, 5.2332, 5.3641000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",2,State2,"[0, 1, 2, 3, 4]",-3916.403153836486,2.669394895955848e-07,0.4424492969304415,0.4605850593420692,5.346393393220771e-07,0.09696484214865338
252,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4150.524311,4164.649915,14.125603999999841,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1175000000000015,0.2874000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.117500000000001, 4.2106, 4.3124, 4.4218, 4.5368, 4.6746, 4.8312, 4.9526]","[4.139600000000001, 4.244400000000001, 4.3501, 4.455900000000001, 4.573300000000001, 4.7107, 4.8603000000000005, 4.9847]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,2.5661302691022127e-07,0.4574040072277928,0.4457014048611051,5.092241110597382e-07,0.0968938220739652
253,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4164.660411,4178.788215,14.127803999999742,2.8241,3.3336,0.5095000000000001,3.8336,4.1197,0.2860999999999998,gje,gje,1,,0,1,1,2,4.0,4.0,[],[],"[4.1197, 4.2171, 4.321400000000001, 4.4391]","[4.1371, 4.2501, 4.3616, 4.471]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,2.2680689506464912e-07,0.46987456857284193,0.4332834731316265,4.79007780558331e-07,0.09684125248086038
254,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4178.800011,4193.0660149999985,14.266004000000065,2.8291,3.3386,0.5095000000000001,3.8386,4.2579,0.4193000000000002,hyf,hyf,1,,0,1,1,2,8.0,8.0,[],[],"[4.2579, 4.3764, 4.5049]","[4.2963000000000005, 4.4225, 4.5354]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.9151159760630925e-07,0.4757076154998432,0.42749863546558325,4.4501058657452217e-07,0.09679311251238644
255,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4193.0769119999995,4207.331515,14.254602999999404,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2465,0.4163999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2465, 4.3619, 4.4750000000000005, 4.5923, 4.713, 4.8418, 4.9878]","[4.2847, 4.4051, 4.5164, 4.637300000000001, 4.7536000000000005, 4.8948, 5.0212]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.524461788098134e-07,0.48061033042739676,0.42263874871000967,4.023603599706223e-07,0.09675036605605301
256,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4207.343112,4226.5683149999995,19.225203000000874,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2250000000000005,0.3974000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2250000000000005, 4.3518, 4.484500000000001]","[4.2633, 4.3932, 4.5176]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",1,State1,"[0, 1, 2, 3, 4]",-3916.403153836486,1.1275395564732845e-07,0.49901107738893946,0.4042541934056433,3.315322098785876e-07,0.09673428491925049
