Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1753.210011,1767.825514,14.615503000000215,2.8206,3.8301,1.0094999999999996,4.3301,4.607,0.2769000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.607, 4.707, 4.814900000000001, 4.930400000000001, 5.048900000000001, 5.1727, 5.299300000000001, 5.4257, 5.558800000000001, 5.7041]","[4.6464, 4.7533, 4.8665, 4.9835, 5.1044, 5.230700000000001, 5.355300000000001, 5.486000000000001, 5.6189, 5.7606]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.04162989340966797,1.0395724286411133e-12,0.588679970399985,0.36930125127088326,0.0003888849184219915
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1767.838911,1782.442514,14.60360300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5951,0.2650000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5951, 4.676200000000001, 4.7891, 4.904100000000001, 5.0206, 5.1422, 5.2663, 5.4026000000000005, 5.5295000000000005, 5.663600000000001, 5.801200000000001, 5.9641]","[4.6022, 4.7285, 4.8418, 4.9557, 5.0785, 5.201700000000001, 5.3304, 5.4608, 5.593500000000001, 5.7281, 5.8647, 5.9952000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.024547205870990893,2.1046945879935954e-11,0.6220547699616727,0.3530343140729999,0.00036371007329306216
109,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1782.456011,1797.1288140000001,14.67280299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6652000000000005,0.3376000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6652000000000005, 4.7797, 4.8944]","[4.7094000000000005, 4.820600000000001, 4.9417]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,1.0765861500599618e-15,0.018957148757681064,0.66843694286309,0.3122422189286669,0.00036368945055906786
110,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1797.1395109999999,1811.8091140000001,14.669602999999823,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.662,0.3343999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.662, 4.7834, 4.8875, 5.0117, 5.1465000000000005]","[4.7125, 4.8243, 4.9415, 5.0688, 5.2043]",[5.0680000000000005],[5.0744],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,3.541259026964214e-07,0.027280136016443548,0.6441657743777668,0.32819005040613236,0.00036368507374911775
111,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1811.824111,1831.481615,19.657504000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6573,0.3272000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6573],[4.7091],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,4.468671646624929e-09,0.03679544213013041,0.6227438183945408,0.3400970524294911,0.0003636825771651338
112,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1831.494711,1846.1670149999998,14.67230399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6647, 4.782900000000001, 4.8885000000000005, 5.0023, 5.141900000000001, 5.2894000000000005, 5.446000000000001]","[4.7155000000000005, 4.8157000000000005, 4.9312000000000005, 5.0571, 5.197, 5.3483, 5.5042]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.03832677782185522,0.019453897422733804,0.6189467971977649,0.3229174852105869,0.0003550423470639029
113,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1846.180911,1860.786015,14.605103999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5975,0.2698999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5975, 4.6867, 4.7902000000000005, 4.9030000000000005, 5.030200000000001, 5.1666, 5.3405000000000005]","[4.6241, 4.7241, 4.8333, 4.954000000000001, 5.0871, 5.2209, 5.3551]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.04813555723431273,0.006921933528644468,0.6176851721775879,0.32690657382193833,0.00035076323751961544
114,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1860.800311,1875.472814,14.672503000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6649,0.3372999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6649, 4.7813, 4.8887, 5.017, 5.1475, 5.3005]","[4.7119, 4.816800000000001, 4.9326, 5.0667, 5.2038, 5.357600000000001]",[5.4769000000000005],[5.500900000000001],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.03391387171788722,7.437876565408645e-05,0.6293710079354172,0.3362919540118863,0.00034878756914859043
115,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1875.483211,1895.164514,19.68130300000007,2.8253,3.8348,1.0095,4.3348,4.6811,0.3462999999999994,eil,eil,1,,0,0,1,1,0.0,0.0,[],[],"[4.6811, 4.806900000000001]","[4.7286, 4.8517]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.00024091377625130771,3.885028035058492e-05,0.6575785543969372,0.34179290529771944,0.00034877624874090756
116,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1895.176511,1914.850414,19.67390300000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6737,0.3436000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6737, 4.8038]","[4.7095, 4.8163]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,3.8729657616492325e-09,0.13546774618834237,0.45809002847065483,0.40609347484118496,0.00034874662685047575
117,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1914.861111,1934.476416,19.615305000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6151,0.2850000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6151, 4.7455]","[4.6517, 4.783]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,9.551534406263966e-08,0.21361925938935264,0.43007112220587923,0.35596078866942604,0.00034873421999998704
118,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1934.4900109999999,1949.096514,14.606502999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5989,0.2713000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5989, 4.6893, 4.7884, 4.9062, 5.026400000000001, 5.1641]","[4.621300000000001, 4.7199, 4.8291, 4.9522, 5.0816, 5.219600000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.021639843735580255,0.23054149632417562,0.4097293944193859,0.3377448598063274,0.0003444057145263952
119,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1949.109111,1968.7150149999998,19.605904000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6057000000000015,0.2756000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.605700000000001, 4.7141]","[4.6266, 4.7614]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.00042230012446582097,0.2611509129956147,0.39444024372419045,0.3436421736832551,0.000344369472471313
120,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1968.7301109999999,1983.409015,14.678903999999877,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6713000000000005,0.3437000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6713000000000005, 4.7857, 4.9029]","[4.7170000000000005, 4.8304, 4.9607]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.041168804631385295,0.24287099990624586,0.3819957768999166,0.3336235850481247,0.0003408335143324775
121,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1983.421911,2003.1046149999997,19.68270400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6825,0.3524000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6825],[4.7271],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.021327791008000273,0.24843127861690756,0.3715455957841492,0.358355310440269,0.00034002415067823933
