Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
224,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3611.810012,3626.450415,14.640402999999877,2.8206,3.8301,1.0094999999999996,4.3301,4.6319,0.3018,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6319, 4.747, 4.8522, 4.9724, 5.103800000000001, 5.255]","[4.689, 4.7921000000000005, 4.9084, 5.0338, 5.1662, 5.3273]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.3445095803280677e-05,0.5951595528858629,0.11570328548583213,0.28776432330289514,0.0013593932296151923
225,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3626.466012,3641.118516,14.652504000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.644,0.3139000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.644, 4.7514, 4.8565000000000005, 4.9777000000000005, 5.1062, 5.2668]","[4.6914, 4.7938, 4.9107, 5.0355, 5.174, 5.3258]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.3790844486467871e-05,0.6798628780277278,0.11717129459218592,0.20159328574166419,0.0013587507939232637
226,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3641.133012,3655.807415,14.674403000000439,2.8267,3.8362,1.0094999999999996,4.3362,4.667,0.3308,bon,bon,1,,0,1,0,1,-8.0,-8.0,"[4.667, 4.780200000000001, 4.91, 5.0478000000000005]","[4.706, 4.8264000000000005, 4.9473, 5.0944]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.3813066308988117e-05,0.8784202946216522,0.11853248120192642,0.001650431928760081,0.0013829791813446933
227,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3655.819612,3670.449615,14.630003000000215,2.8206,3.8301,1.0094999999999996,4.3301,4.6215,0.2914000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6215, 4.7305, 4.8315, 4.9574, 5.1054]","[4.6726, 4.7766, 4.8928, 5.0206, 5.1763]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.2731836195003125e-05,0.6515435802117856,0.1187924338484026,0.22819903529205787,0.001452218811550693
228,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3670.464612,3685.045116,14.580503999999564,2.8206,3.8301,1.0094999999999996,4.3301,4.572,0.2419000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.572, 4.6462, 4.7459, 4.865600000000001]","[4.587000000000001, 4.6927, 4.8024, 4.928100000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.5018459734221511e-05,0.5794400760086564,0.12194043709362037,0.2970949614575286,0.0015095069804516633
229,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3685.060812,3699.667815,14.607002999999626,2.8206,3.8301,1.0094999999999996,4.3301,4.5985000000000005,0.2684000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5985000000000005, 4.6938, 4.7893, 4.9087000000000005, 5.0665]","[4.639, 4.7335, 4.8453, 4.973, 5.1277]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.7957147427561608e-05,0.5423413181333594,0.12624764700436025,0.32983025622105006,0.0015628214938040493
230,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3699.684212,3714.356215,14.672002999999675,2.8292,3.8387,1.0094999999999996,4.3387,4.6635,0.3247999999999997,guk,guk,1,,0,1,1,2,4.0,4.0,[],[],"[4.6635, 4.7699, 4.8721000000000005, 4.988300000000001, 5.1245, 5.302300000000001, 5.478000000000001]","[4.7106, 4.814900000000001, 4.9303, 5.0559, 5.194500000000001, 5.3345, 5.4844]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.103942483585361e-05,0.49826135551597367,0.13109052384909692,0.36901340649806025,0.0016136747120379063
231,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3714.371712,3728.965615,14.593902999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5854,0.2553000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5854, 4.6872, 4.7964, 4.9154, 5.046, 5.189500000000001, 5.380800000000001]","[4.623, 4.7362, 4.8519000000000005, 4.9754000000000005, 5.1096, 5.2597000000000005, 5.407500000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.3797082677472052e-05,0.6362621465042803,0.13676247396767974,0.22529146735365685,0.001660115091704812
232,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3728.982912,3743.636015,14.653103000000101,2.8237,3.8332,1.0095,4.3332000000000015,4.6457000000000015,0.3125,cqa,cqa,1,,0,1,1,2,-4.0,-4.0,"[4.645700000000001, 4.7539, 4.883500000000001]","[4.6676, 4.795, 4.923500000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.6545440270291057e-05,0.8552141267981367,0.14179978104110524,0.0012458861697621883,0.0017136605507335144
233,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3743.646612,3758.244315,14.597702999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5903,0.2626999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5903, 4.6872, 4.7916, 4.9093]","[4.6099000000000006, 4.7163, 4.833600000000001, 4.957]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.7570279116882844e-05,0.7406720510343666,0.14291524051293378,0.11449600763652386,0.001889130537050917
234,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3758.258212,3772.947215,14.689002999999955,2.8299000000000003,3.8394,1.0094999999999996,4.3394,4.6816,0.3422,dpv,dpv,1,,0,1,1,2,-2.0,2.0,"[4.6816, 4.7965, 4.907, 5.0304, 5.1657]","[4.7222, 4.8317000000000005, 4.9535, 5.0799, 5.2167]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.7647878653581325e-05,0.6994211566951916,0.1464734207388712,0.15198527421237878,0.002092500474894395
235,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3772.961812,3787.564115,14.60230300000012,2.8315,3.841,1.0095,4.341,4.5949,0.2538999999999998,dxs,dxs,1,,0,1,1,2,-2.0,2.0,"[4.5949, 4.6947, 4.803, 4.9211, 5.044700000000001, 5.194100000000001]","[4.6167, 4.7293, 4.845000000000001, 4.9672, 5.0959, 5.2518]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.614078617793139e-05,0.5994084036853505,0.1499978660557346,0.24824426917162956,0.0023233203011195935
236,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3787.579912,3802.188415,14.608502999999928,2.8331,3.8426,1.0095,4.3426,4.6000000000000005,0.2574000000000005,exw,exw,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6000000000000005, 4.6848, 4.7824, 4.9034, 5.0469]","[4.6252, 4.724, 4.8382000000000005, 4.9689000000000005, 5.119400000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.31061341251403e-05,0.38455682179097156,0.15395215175014962,0.45889289990073856,0.00257502042400107
237,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3802.201712,3816.893215,14.691503000000012,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6841,0.3484999999999996,bcx,bcx,1,,0,1,1,2,-8.0,-8.0,"[4.6841, 4.8087, 4.9185, 5.042, 5.1734]","[4.7237, 4.8403, 4.9657, 5.0888, 5.2262]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.5638149789653782e-05,0.8153659601526267,0.16931639859360997,0.012553507141345973,0.0027384959626360604
238,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3816.908612,3836.673815,19.765202999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.7650000000000015,0.4349000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.765000000000001, 4.9162]","[4.7976, 4.9519]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.6016441393549653e-05,0.8057322350765513,0.1706171362742981,0.02053685222203001,0.003087759985737949
