Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
55,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,507.849011,516.505014,8.656002999999941,3.3181000000000003,4.3276,1.0095,4.4776,4.6474,0.1698000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6474, 4.7635000000000005, 4.8764, 4.992900000000001, 5.1098, 5.236400000000001, 5.3479, 5.4699, 5.600700000000001, 5.7519]","[4.6896, 4.8077000000000005, 4.9175, 5.034400000000001, 5.1535, 5.271, 5.3893, 5.5191, 5.6445, 5.7694]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,4.4469754774282945e-11,0.00040051689049261764,0.0004596106426296326,0.0031860491211379515,0.9959538233012643
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,516.529711,525.157414,8.627702999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6191,0.1415000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6191, 4.7374, 4.848800000000001, 4.9609000000000005, 5.085, 5.197, 5.3179, 5.4333, 5.5586, 5.9774]","[4.6643, 4.7776000000000005, 4.8871, 4.9998000000000005, 5.1266, 5.236000000000001, 5.356800000000001, 5.4721, 5.6004000000000005, 6.0055000000000005]",[5.718500000000001],[5.729500000000001],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,3.503233531525233e-11,0.0005086626809592224,0.0004793713721855754,0.003507120980797817,0.9955048449310334
57,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,525.185411,533.8426139999999,8.657202999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.6486,0.1710000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6486, 4.7634, 4.8676, 4.9819, 5.105300000000001, 5.221900000000001, 5.3677, 5.626]","[4.6858, 4.7884, 4.9068000000000005, 5.0232, 5.1401, 5.2555000000000005, 5.3868, 5.648000000000001]",[5.497],[5.5234000000000005],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.529827422672512e-11,0.0005781636536168914,0.0005075100592780959,0.003852126097716873,0.9950622001640992
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,533.865811,542.628714,8.762902999999937,3.3206,4.3301,1.0094999999999996,4.4801,4.7543000000000015,0.2742000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.490200000000001, 5.6143, 5.8886, 6.0113]","[5.5202, 5.6558, 5.9255, 6.0463000000000005]","[4.754300000000001, 4.8842, 5.0139000000000005, 5.1271, 5.240600000000001, 5.361000000000001, 5.752400000000001, 6.16, 6.2826, 6.4058, 6.535900000000001, 6.6686000000000005]","[4.7923, 4.9308000000000005, 5.0362, 5.1612, 5.282100000000001, 5.4011000000000005, 5.7922, 6.1894, 6.314900000000001, 6.449400000000001, 6.5688, 6.7146]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.5534938170153896e-11,0.000605038667751738,0.000547554268667817,0.004226862698307726,0.9946205443497259
59,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,542.668811,553.2923139999999,10.623503000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.614,0.1338999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.614],[4.6451],"[4.739, 4.8762, 4.9991]","[4.7877, 4.9204, 5.046]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,6.174098705031197e-12,0.0005839965382917273,0.0006045364645567661,0.004636479459408584,0.994174987531572
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,553.3370110000001,561.9626139999999,8.625603000000071,3.3181000000000003,4.3276,1.0095,4.4776,4.617,0.1394000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.617, 4.7386, 4.8443000000000005, 4.957, 5.0837, 5.1951, 5.3335, 5.4629, 5.5845, 6.0267]","[4.6505, 4.7691, 4.8827, 5.0018, 5.1208, 5.238700000000001, 5.3739, 5.5, 5.6304, 6.0644]","[5.7582, 5.8838]","[5.7706, 5.921200000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,4.895784037844377e-12,0.0007074078001543467,0.0006376237202047627,0.005017192096738173,0.9936377763780126
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,561.988011,570.677614,8.68960299999992,3.3181000000000003,4.3276,1.0095,4.4776,4.681,0.2034000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.681, 4.8139, 4.9385, 5.0652, 5.1833, 5.314500000000001, 5.4713, 5.6093, 5.7464]","[4.729900000000001, 4.8579, 4.980300000000001, 5.1033, 5.2244, 5.361800000000001, 5.5107, 5.6413, 5.7639000000000005]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,3.5955973862728915e-12,0.0007737051761654926,0.0006846253104265672,0.005437656432860658,0.9931040130769456
62,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,570.7057110000001,579.5056139999999,8.799903000000086,3.3206,4.3301,1.0094999999999996,4.4801,4.7913000000000014,0.3112000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.8388, 6.1063, 6.255]","[5.861400000000001, 6.1370000000000005, 6.2689]","[4.791300000000001, 4.9171000000000005, 5.0384, 5.1686000000000005, 5.284800000000001, 5.4088, 5.5536, 5.6907000000000005, 5.9688]","[4.841600000000001, 4.9657, 5.0878000000000005, 5.2096, 5.3292, 5.4516, 5.594600000000001, 5.7287, 6.0007]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.3200243394786452e-12,0.0007783643140641243,0.0007513876465330577,0.0059027970032177746,0.9925674510338599
63,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,579.536511,588.1446139999999,8.608103000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.5995,0.1219000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5995, 4.6799, 4.782500000000001, 4.8931, 5.0119, 5.1305000000000005, 5.2487, 5.3695, 5.4975000000000005, 5.6207, 5.755800000000001, 5.9106000000000005, 6.0429, 6.1681, 6.3002]","[4.6247, 4.7136000000000005, 4.821000000000001, 4.9371, 5.0557, 5.1731, 5.2945, 5.4162, 5.5476, 5.671, 5.8077000000000005, 5.96, 6.0876, 6.216, 6.340400000000001]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.142595861691978e-12,0.0007140791792222391,0.0008462652053361912,0.006417612522164704,0.9920220430921293
64,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,588.1635110000001,598.8811139999999,10.717603000000056,3.3181000000000003,4.3276,1.0095,4.4776,4.7081,0.2305000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9793],[5.0074000000000005],"[4.7081, 4.8337, 5.098]","[4.7594, 4.8825, 5.133500000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.7651932447273805e-13,0.0005697889204111089,0.0009812539973089373,0.006987544695087041,0.9914614123870077
65,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,598.912911,609.664014,10.751102999999942,3.3181000000000003,4.3276,1.0095,4.4776,4.7416,0.2640000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7416, 4.8788]","[4.7834, 4.917800000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.5292992236494897e-14,0.0005889714921677902,0.001058562885188726,0.007559045467468112,0.9907934201551075
66,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,609.7061110000001,618.345414,8.63930300000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6307,0.1531000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6307, 4.7544, 4.8701, 4.9741, 5.0879, 5.2183, 5.3443000000000005, 5.4682, 5.7359, 5.8849, 6.1722]","[4.6685, 4.7778, 4.8962, 5.0094, 5.1287, 5.2544, 5.383900000000001, 5.5038, 5.7674, 5.9039, 6.1897]","[5.604900000000001, 6.0167]","[5.6281, 6.0446]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,3.875872216541966e-14,0.0008054819898405745,0.0011030644227297288,0.008108487834226774,0.989982965753156
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,618.373411,627.051714,8.678302999999914,3.3181000000000003,4.3276,1.0095,4.4776,4.6697000000000015,0.1921000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.669700000000001, 4.7971, 4.9142, 5.0406, 5.1511000000000005, 5.2809, 5.3916, 5.5115, 5.6589, 5.9066, 6.0502, 6.4827]","[4.7232, 4.8411, 4.958, 5.078, 5.1961, 5.3176000000000005, 5.4351, 5.555400000000001, 5.6728000000000005, 5.9501, 6.0842, 6.5018]","[5.6656, 5.7833000000000006, 6.0753, 6.1966, 6.6075]","[5.6799, 5.8211, 6.0784, 6.2367, 6.6433]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.1973972379816424e-14,0.0009335410133112058,0.0011661549067175604,0.008721763958898607,0.9891785401210614
68,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,627.086911,637.7642139999999,10.677303000000052,3.3206,4.3301,1.0094999999999996,4.4801,4.6678000000000015,0.1877000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.667800000000001, 4.7884]","[4.7171, 4.8433]",[4.932],[4.974200000000001],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.55996442617044e-15,0.0009688615860298684,0.0012555872670585565,0.009404336131392027,0.9883712150155122
69,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,637.806011,648.474514,10.668502999999989,3.3181000000000003,4.3276,1.0095,4.4776,4.659,0.1814,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.659, 4.7864]","[4.694100000000001, 4.8396]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,3.297338713139493e-15,0.0012992341036260516,0.0013069977939364902,0.009997228135815646,0.987396539966613
70,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,648.4933110000001,657.125914,8.632603000000017,3.3181000000000003,4.3276,1.0095,4.4776,4.6240000000000006,0.1464000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6240000000000006, 4.7381, 4.835100000000001, 4.9368, 5.0477, 5.1634, 5.2803, 5.4021, 5.6623, 5.7935]","[4.657500000000001, 4.750100000000001, 4.849600000000001, 4.9652, 5.0806, 5.1957, 5.3166, 5.4364, 5.6951, 5.8116]",[5.5332],[5.5572],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.9753181083499025e-15,0.0023182241195027586,0.0013368309393504642,0.01006725723004322,0.9862776877111071
71,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,657.1559110000001,665.763514,8.60760300000004,3.3181000000000003,4.3276,1.0095,4.4776,4.599,0.1214000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.599, 4.7096, 4.8146, 4.927700000000001, 5.0391, 5.1593, 5.274, 5.4047, 5.5277, 5.6814, 5.8038]","[4.6314, 4.744000000000001, 4.8529, 4.9664, 5.0789, 5.1968000000000005, 5.3166, 5.4423, 5.5719, 5.714, 5.8429]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.6275360924333594e-15,0.0031302290927276172,0.0013791775876990065,0.010249248618653986,0.9852413447009034
