Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,954.79401,963.4990119999999,8.705002000000036,3.327,4.3365,1.0095,4.4865,4.6978,0.2112999999999996,hcu,hcu,1,,0,0,1,1,8.0,8.0,[],[],"[4.6978, 4.8119000000000005, 4.9256, 5.040500000000001, 5.1623]","[4.7393, 4.8475, 4.96, 5.0766, 5.2001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,3.6563495018214586e-05,0.15321528957699418,0.5859186879215538,0.199122557279671,0.06170690172678353
107,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,963.5138099999999,972.1806119999999,8.666801999999961,3.3181000000000003,4.3276,1.0095,4.4776,4.6596,0.1820000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6596, 4.7620000000000005, 4.8738, 5.003900000000001]","[4.6967, 4.7983, 4.9151, 5.037100000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,4.189866162748526e-05,0.14738053501160206,0.5955179271584745,0.1886092172841954,0.0684504218840816
108,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,972.19151,980.846912,8.655401999999981,3.3197,4.3292,1.0095,4.4792000000000005,4.6482,0.1689999999999996,faa,faa,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6482, 4.7605, 4.8787]","[4.6902, 4.798900000000001, 4.9158]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,4.881837003057304e-05,0.13886222186969516,0.6068917436676902,0.1770226762505548,0.07717453984202483
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,980.85821,989.4866119999999,8.628402000000051,3.3295000000000003,4.3389999999999995,1.0095,4.489,4.6212,0.1322000000000001,fvl,fvl,1,,0,1,1,2,2.0,2.0,[],[],"[4.6212, 4.703600000000001, 4.8194, 4.9486]","[4.6286000000000005, 4.743, 4.8551, 4.9561]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,5.657556830889166e-05,0.12995000366607987,0.6187554913385451,0.16518988967982864,0.08604803974725173
110,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,989.4980099999999,1000.223312,10.725301999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.7158000000000015,0.2357000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.715800000000001],[4.7556],[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,6.516972009928535e-05,0.12058502489448476,0.6311499244793275,0.15309930915028025,0.09510057175578829
111,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1000.23381,1008.8544119999999,8.620602000000076,3.3206,4.3301,1.0094999999999996,4.4801,4.6134,0.1333000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6134, 4.7003, 4.806, 4.9096, 5.0185, 5.147200000000001, 5.2969]","[4.6366000000000005, 4.7305, 4.8377, 4.9438, 5.058800000000001, 5.1848, 5.314500000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,7.169999893921533e-05,0.12524203090950647,0.6309898427738998,0.14831367008193838,0.09538275623569338
112,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1008.8689099999999,1019.4971119999999,10.628201999999987,3.3181000000000003,4.3276,1.0095,4.4776,4.6187000000000005,0.1411000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6187000000000005, 4.7259]","[4.639600000000001, 4.7656]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,7.947152880266185e-05,0.12790393251818746,0.6320447776086914,0.1430557744971175,0.09691604384718244
113,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1019.50761,1028.1218119999999,8.614202000000091,3.3181000000000003,4.3276,1.0095,4.4776,4.607,0.1294000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.607, 4.6978, 4.803100000000001, 4.9107, 5.0345, 5.1597]","[4.6323, 4.73, 4.8372, 4.9511, 5.0732, 5.197500000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,8.497711130482545e-05,0.14566735330120928,0.6227697920315856,0.1409928468757752,0.09048503068015021
114,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1028.13691,1038.849712,10.712802000000009,3.3268,4.3363000000000005,1.0095000000000005,4.4863,4.7033000000000005,0.2170000000000005,eeu,eeu,1,,0,1,1,2,0.0,0.0,[4.827],[4.8646],[4.7033000000000005],[4.7418000000000005],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,9.141052998299803e-05,0.1608693142117936,0.614567170644556,0.13874638721554042,0.0857257173981538
115,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1038.86621,1047.5468119999998,8.680602000000135,3.3181000000000003,4.3276,1.0095,4.4776,4.6734,0.1958000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6734, 4.778300000000001, 4.8899, 5.011, 5.1578]","[4.7111, 4.8141, 4.9317, 5.0525, 5.1932]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,9.780065539736312e-05,0.17632217510301348,0.6062545280945967,0.13651366422762756,0.08081183191935715
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1047.55781,1056.1990119999998,8.641202000000021,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.6339999999999995,0.1429,erx,erx,1,,0,1,1,2,0.0,-0.0,[],[],"[4.634, 4.727, 4.8403, 4.9412, 5.0595, 5.2092]","[4.6627, 4.7592, 4.8673, 4.9785, 5.096, 5.2161]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00010530527621494453,0.18945263905693333,0.5989975382062417,0.13408198971281696,0.07736252774777586
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1056.2096099999999,1064.839712,8.630101999999852,3.3206,4.3301,1.0094999999999996,4.4801,4.6229000000000005,0.1428000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6229000000000005, 4.7296000000000005, 4.8392, 4.9549, 5.0788]","[4.6543, 4.7602, 4.869800000000001, 4.9867, 5.1083]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00011280496222643006,0.20289463066251143,0.5915988413825942,0.1316648263002902,0.0737288966923654
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1064.8501099999999,1073.5322119999998,8.682101999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.6749,0.1947999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6749, 4.787, 4.9002, 5.0134, 5.1362000000000005]","[4.7163, 4.8202, 4.9329, 5.0515, 5.1744]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00012166438336641663,0.21418893659619948,0.5852446727398362,0.1290318655892564,0.07141286069131626
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1073.54531,1082.239112,8.693802000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6866,0.2065000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6866, 4.7986, 4.909800000000001, 5.0254]","[4.7273000000000005, 4.8348, 4.9462, 5.0600000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00013219578300425878,0.2234488631367776,0.5799355032161094,0.12616158202529268,0.07032185583880086
120,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1082.24941,1090.926912,8.677502000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6703,0.1901999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6703, 4.7856000000000005, 4.9149]","[4.711, 4.8274, 4.9515]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00014480780582731194,0.23072378530350002,0.5756787064810023,0.12303006940560043,0.07042263100405813
121,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1090.93711,1099.6165119999998,8.679401999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6722,0.1920999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6722, 4.7906, 4.908, 5.0257000000000005]","[4.7142, 4.8223, 4.9367, 5.0519]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00016004229594694352,0.23599990001490925,0.5724890095230388,0.11961074497128274,0.07174030319479965
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1099.62951,1108.3029119999999,8.673402000000124,3.3252,4.3347,1.0094999999999996,4.4847,4.6662,0.1814999999999997,frb,frb,1,,0,1,1,2,2.0,2.0,[],[],"[4.6662, 4.7780000000000005, 4.8893, 5.0031, 5.1266]","[4.705900000000001, 4.8085, 4.9218, 5.0397, 5.1601]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00017862656242130975,0.23919815674748302,0.5703890939322879,0.11587401005485211,0.0743601127029794
123,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1108.31711,1116.992712,8.675602000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.6684,0.1882999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6684, 4.7854, 4.9032, 5.0141, 5.133100000000001]","[4.7112, 4.8186, 4.9364, 5.0511, 5.1717]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.00019817565583271884,0.24241245170735196,0.5683685606753287,0.11209198629702766,0.07692882566443932
124,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1117.0031099999999,1125.645612,8.642501999999922,3.3289,4.3384,1.0095,4.4884,4.6353,0.1468999999999996,cvm,cvm,1,,0,1,0,1,-4.0,-4.0,"[4.6353, 4.7427]","[4.670100000000001, 4.776800000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,0.000222244399428515,0.24337853676873025,0.5674710874471138,0.10795557571041488,0.08097255567432278
