Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
427,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3816.48131,3827.1053130000005,10.624002999999902,3.3246,4.3341,1.0095,4.4841000000000015,4.6145000000000005,0.1303999999999998,bog,bog,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6145000000000005, 4.7462]","[4.6746, 4.8112]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.15972503778724537,0.001942813534529375,3.0367688492087654e-05,0.25195577594794627,0.5863460050417773
428,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3827.1228100000003,3835.691513,8.568703000000369,3.3206,4.3301,1.0094999999999996,4.4801,4.5612,0.0811000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5612, 4.6704, 4.7954, 4.9421, 5.0907, 5.2546, 5.4279, 5.5915, 5.7704]","[4.6075, 4.7311000000000005, 4.8616, 5.0069, 5.165500000000001, 5.3269, 5.495900000000001, 5.6734, 5.8489]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.15076325178784808,0.002038717516909165,3.1008142857297354e-05,0.47319499991848385,0.373972022633901
429,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3835.70541,3846.318513,10.613103000000137,3.3281,4.3376,1.0095,4.4876000000000005,4.6036,0.1159999999999996,dhx,dhx,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6036, 4.6898]","[4.6416, 4.767]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.14242873833565392,0.0021183369701840253,3.2101100799001446e-05,0.5258915646219364,0.32952925897142815
430,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3846.33531,3855.104513,8.769203000000289,3.3206,4.3301,1.0094999999999996,4.4801,4.7617,0.2816000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7617, 4.8888, 5.0243, 5.1915, 5.357200000000001, 5.562]","[4.8235, 4.9505, 5.0919, 5.254300000000001, 5.431500000000001, 5.612900000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.12463909445757838,0.00219593498341634,3.279524600640079e-05,0.6627270346051543,0.21040514070784133
431,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3855.1181109999998,3863.8399130000003,8.72180199999957,3.3206,4.3301,1.0094999999999996,4.4801,4.7143000000000015,0.2342000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.714300000000001, 4.8234, 4.9404, 5.0723, 5.2314]","[4.7696000000000005, 4.8766, 4.9983, 5.1408000000000005, 5.2987]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.10923644882954042,0.0022641782624028906,3.3927064683297166e-05,0.7272164077239859,0.1612490381193942
432,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3863.85381,3872.4366130000003,8.582802999999785,3.3181000000000003,4.3276,1.0095,4.4776,4.5756000000000006,0.0980000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5756000000000006, 4.6921, 4.8203000000000005, 4.9421, 5.0735, 5.2464]","[4.6267000000000005, 4.75, 4.8696, 4.9989, 5.1387, 5.284000000000001]","[4.5892, 4.7403, 5.2476]","[4.6209, 4.7441, 5.2853]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.0964008267567451,0.002326347446713342,3.551294044405415e-05,0.7610293199357893,0.1402079929203058
433,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3872.45191,3881.0864130000004,8.634502999999768,3.3206,4.3301,1.0094999999999996,4.4801,4.627,0.1468999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.627, 4.7319, 4.8546000000000005, 4.9787, 5.1134, 5.2538, 5.390000000000001, 5.5433, 5.6832, 5.8424000000000005, 6.0012, 6.1531, 6.2855, 6.3049, 6.4876000000000005, 6.6702]","[4.6845, 4.795100000000001, 4.9129000000000005, 5.0403, 5.1775, 5.3171, 5.462000000000001, 5.6117, 5.760400000000001, 5.9203, 6.077100000000001, 6.2233, 6.3034, 6.388, 6.5597, 6.7058]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.08593698131059202,0.0023842718329584764,3.75842184941534e-05,0.7831751489312931,0.12846601370665323
434,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3881.10041,3889.719813,8.619403000000148,3.3257000000000003,4.3352,1.0095,4.4852,4.6122000000000005,0.1270000000000006,bdv,bdv,1,,0,1,0,1,-8.0,-8.0,"[4.6122000000000005, 4.750900000000001, 4.8802, 5.015000000000001, 5.1501, 5.3039000000000005]","[4.6749, 4.8112, 4.9402, 5.069500000000001, 5.21, 5.3539]","[4.6288, 4.799]","[4.6761, 4.8087]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07752659999151774,0.0024390880838749914,4.0186216688769044e-05,0.8050016882995016,0.1149924374084297
435,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3889.7345100000002,3898.366113,8.631603000000267,3.3206,4.3301,1.0094999999999996,4.4801,4.6241,0.1440000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6241, 4.7306, 4.8508, 4.9823, 5.1327, 5.2927, 5.4777000000000005]","[4.672000000000001, 4.7858, 4.9086, 5.046200000000001, 5.1947, 5.359100000000001, 5.535]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07570880406508552,0.0024955742758923953,4.262742256572381e-05,0.77949087287893,0.14226212135752836
436,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3898.37611,3906.966213,8.590103,3.3181000000000003,4.3276,1.0095,4.4776,4.5829,0.1053000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5829, 4.694100000000001, 4.822500000000001, 4.9509, 5.0854, 5.228400000000001]","[4.6186, 4.7493, 4.8757, 5.0055000000000005, 5.1401, 5.2857]",[4.6039],[4.6186],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07580129725412293,0.002553197747087478,4.567478907580508e-05,0.7445482885386796,0.17705154167103726
437,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3907.10901,3915.7385130000002,8.629502999999659,3.3279,4.3374000000000015,1.0095000000000005,4.4874,4.6223,0.1349,bro,bro,1,,0,1,1,2,-8.0,8.0,"[4.6223, 4.7437000000000005, 4.8688, 5.0093000000000005]","[4.668200000000001, 4.7994, 4.9259, 5.0616]",[4.6387],[4.67],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07781997698363154,0.0026117836483072372,4.940830536993663e-05,0.6723808854202337,0.24713794564245375
438,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3915.75241,3924.407513,8.655103000000054,3.3258,4.3353,1.0095,4.4853000000000005,4.6476000000000015,0.1623000000000001,eds,eds,1,,0,1,1,2,0.0,-0.0,[],[],"[4.647600000000001, 4.7102, 4.7531, 4.8693, 5.0099, 5.014600000000001, 5.1696, 5.3437]","[4.7068, 4.7111, 4.8207, 4.9484, 5.0128, 5.0905000000000005, 5.2471000000000005, 5.4105]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.08647573644371814,0.0026768066548484297,5.3024923812872316e-05,0.40651188412294736,0.5042825478546727
439,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3924.42401,3935.0079130000004,10.583902999999736,3.3181000000000003,4.3276,1.0095,4.4776,4.5744,0.0968,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5744, 4.71]","[4.635, 4.791]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.09786669326624535,0.0027579097609219017,5.6204237734399535e-05,1.1915352849611366e-10,0.8993191926159535
440,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3935.02271,3943.5863130000002,8.563602999999603,3.3206,4.3301,1.0094999999999996,4.4801,4.5561,0.0759999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5561, 4.6127, 4.639, 4.7719000000000005, 4.9034, 5.0404, 5.1919, 5.3406, 5.5078000000000005, 5.683400000000001, 5.8615, 6.1577]","[4.5975, 4.6178, 4.7116, 4.8337, 4.9673, 5.1082, 5.261, 5.4166, 5.5834, 5.7572, 5.9431, 6.1873000000000005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.08955556074213429,0.002909447134236588,5.4063498954278495e-05,0.455290949154549,0.452189979470117
441,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3943.59911,3952.245613,8.646502999999939,3.3206,4.3301,1.0094999999999996,4.4801,4.638999999999999,0.1589,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.639, 4.7218, 4.8512, 4.9934, 5.1689, 5.3708, 5.5419]","[4.6707, 4.7937, 4.9245, 5.0735, 5.2538, 5.4408, 5.6256]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07921509737836988,0.003027153050733232,5.265371049767163e-05,0.6517113610435227,0.26599373481687305
442,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3952.2593100000004,3960.890213,8.630903000000218,3.3206,4.3301,1.0094999999999996,4.4801,4.6234,0.1432999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6234, 4.740600000000001, 4.870900000000001, 5.0229, 5.1977]","[4.682300000000001, 4.800400000000001, 4.938400000000001, 5.0937, 5.2641]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06926126421636036,0.003127318934073612,5.190771708684293e-05,0.738633780419133,0.1889257287133406
443,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3960.90241,3969.4946130000003,8.592202999999701,3.3206,4.3301,1.0094999999999996,4.4801,4.5847000000000016,0.1046000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.584700000000001, 4.6836, 4.7952, 4.9257, 5.063400000000001, 5.235]","[4.6263000000000005, 4.7343, 4.853800000000001, 4.989, 5.1328000000000005, 5.2935]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06047646658088831,0.0032178984105362203,5.179174084699469e-05,0.7788427010178769,0.15741114224986089
444,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3969.50531,3978.109613,8.604303000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.5971,0.1195000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5971, 4.7215, 4.8525, 4.9876000000000005, 5.1639]","[4.6477, 4.7805, 4.9109, 5.0469, 5.192]","[4.611800000000001, 5.1628]","[4.6469000000000005, 5.195600000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05300006203229413,0.0033029969541171415,5.22954704837773e-05,0.7988053182781266,0.1448393272649663
