Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
108,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,994.8056320000001,1003.410935,8.605303000000049,3.3206,4.3301,1.0094999999999996,4.4801,4.5967,0.1166,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5967, 4.7164, 4.825, 4.9393, 5.064900000000001, 5.2001, 5.3411, 5.5075]","[4.6407, 4.752000000000001, 4.8613, 4.982600000000001, 5.1128, 5.2435, 5.3913, 5.5360000000000005]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.48719066382224835,0.00742479326797456,0.002858237153136652,0.018526316763579267,0.483999988993089
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1003.4215320000001,1012.009135,8.587603000000056,3.3206,4.3301,1.0094999999999996,4.4801,4.5790000000000015,0.0989000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.579000000000001, 4.689, 4.7841000000000005, 4.9012, 5.0200000000000005, 5.152, 5.2780000000000005, 5.4305]","[4.6128, 4.7125, 4.823, 4.9417, 5.0680000000000005, 5.1973, 5.3221, 5.4672]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.50216123087554,0.006950763782607251,0.0031078230218134556,0.018640836699948312,0.46913934562009685
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1012.028132,1020.611935,8.583802999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.5752000000000015,0.0951000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.575200000000001, 4.6882, 4.798900000000001, 4.9232000000000005, 5.0638000000000005, 5.2111]","[4.6052, 4.7295, 4.8396, 4.973, 5.1197, 5.2549]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5105815740906211,0.006576957618538451,0.003307128213956827,0.019040669003134465,0.460493671073727
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1020.627432,1029.222035,8.594603000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.586,0.1059000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6187000000000005],[4.6318],"[4.586, 4.7067000000000005, 4.819500000000001, 4.946000000000001, 5.0915]","[4.6355, 4.744000000000001, 4.8586, 5.002400000000001, 5.1547]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.512706028806306,0.006287684758600584,0.003465623606815861,0.019700002008942858,0.45784066081932423
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1029.234033,1037.846335,8.612302,3.3206,4.3301,1.0094999999999996,4.4801,4.6037,0.1235999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6037, 4.722, 4.8384, 4.9649, 5.1003, 5.239800000000001]","[4.6485, 4.757000000000001, 4.8823, 5.014200000000001, 5.1528, 5.274900000000001]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5086186350561752,0.006071973090095722,0.0035903615039154456,0.02059786857988646,0.4611211617699263
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1037.856832,1046.447835,8.591003,3.3206,4.3301,1.0094999999999996,4.4801,4.5824,0.1022999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5824, 4.6958, 4.7936000000000005, 4.9106000000000005, 5.0328, 5.17, 5.3071, 5.4345, 5.5788, 5.736800000000001, 5.894900000000001, 6.0373, 6.1812000000000005]","[4.6218, 4.7235000000000005, 4.8343, 4.952100000000001, 5.0788, 5.2111, 5.347, 5.4927, 5.6436, 5.778700000000001, 5.921600000000001, 6.079400000000001, 6.2313]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.4982358806943729,0.00592283817104283,0.0036867274091915907,0.02171534847829542,0.47043920524711186
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1046.459732,1055.062935,8.603202999999894,3.3273,4.3368,1.0095,4.4868000000000015,4.5946,0.1077999999999992,hjo,hjo,1,,0,0,1,1,8.0,8.0,[4.623600000000001],[4.6394],"[4.5946, 4.7137, 4.816, 4.9346000000000005, 5.0598, 5.1952, 5.3376]","[4.641900000000001, 4.7446, 4.8559, 4.9809, 5.107200000000001, 5.221900000000001, 5.3643]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.481305165557599,0.00583685377750832,0.0037590014451077264,0.023032794952884735,0.48606618426690584
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1055.081733,1063.6872349999999,8.605502000000115,3.333,4.3425,1.0095,4.4925000000000015,4.5969000000000015,0.1044,hwu,hwu,1,,0,0,1,1,8.0,8.0,[],[],"[4.596900000000001, 4.7126, 4.802700000000001, 4.9139, 5.0305, 5.1592, 5.292]","[4.639200000000001, 4.7295, 4.8348, 4.9529000000000005, 5.0772, 5.2005, 5.3234]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.4623455232264571,0.005749134511729634,0.003823018758402213,0.02439349098358288,0.5036888325198031
116,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1063.7002320000001,1072.309035,8.60880300000008,3.3303000000000003,4.3398,1.0095,4.4898,4.6011000000000015,0.1113000000000008,dur,dur,1,,0,1,1,2,-2.0,-2.0,"[4.601100000000001, 4.7134, 4.8144, 4.9468000000000005, 5.0826, 5.220400000000001]","[4.6381000000000006, 4.7476, 4.8722, 5.0093000000000005, 5.1485, 5.2668]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.441164402861105,0.005658516322213564,0.0038789298787900925,0.02581104438690174,0.5234871065509902
117,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1072.320932,1082.911335,10.590402999999924,3.3206,4.3301,1.0094999999999996,4.4801,4.5809000000000015,0.1008000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.580900000000001, 4.6999]","[4.6173, 4.7398]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.41892691110674946,0.0055530261487382665,0.003934082522139042,0.0272417932457928,0.5443441869765544
118,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1082.9231320000001,1091.534635,8.611503000000084,3.3206,4.3301,1.0094999999999996,4.4801,4.6029,0.1227999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6029, 4.719, 4.8156, 4.9311, 5.057, 5.1929, 5.3357]","[4.6432, 4.7404, 4.853000000000001, 4.9731000000000005, 5.1059, 5.2408, 5.379300000000001]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.42287039131380083,0.00523662143804972,0.0042836596652890985,0.027380242245274383,0.5402290853375805
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1091.551232,1100.154335,8.603102999999921,3.3334,4.3429,1.0095,4.4929000000000014,4.5945,0.1015999999999994,fyv,fyv,1,,0,1,1,2,2.0,2.0,[],[],"[4.5945, 4.708200000000001, 4.828, 4.9674000000000005, 5.1143, 5.2735]","[4.6372, 4.7469, 4.8635, 5.0236, 5.1746, 5.338900000000001]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.41984735105716486,0.004989986999771752,0.004561802668900539,0.027934342751640705,0.5426665165225247
120,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1100.165932,1110.769835,10.603902999999946,3.3181000000000003,4.3276,1.0095,4.4776,4.5944,0.1168000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5944, 4.7249]","[4.6384, 4.7597000000000005]",0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.4155800127267863,0.004727294124327553,0.0048264422493921105,0.028676134463589607,0.5461901164359
121,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1110.791832,1119.382435,8.590602999999874,3.3181000000000003,4.3276,1.0095,4.4776,4.5829,0.1053000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5829, 4.6938, 4.7988, 4.9245, 5.0657000000000005, 5.2048000000000005, 5.3491, 5.502000000000001]","[4.6188, 4.7278, 4.8484, 4.9888, 5.1319, 5.276000000000001, 5.4064000000000005, 5.5208]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.43773722063793274,0.0042425602479457996,0.005817275549078324,0.027865009480388576,0.5243379340846471
122,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1119.395432,1129.982035,10.586602999999966,3.3206,4.3301,1.0094999999999996,4.4801,4.5771000000000015,0.0970000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.577100000000001, 4.7118, 4.9177, 5.0575]","[4.6185, 4.7621, 4.9311, 5.1113]",[4.8905],[4.9329],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",4,State4,"[0, 1, 2, 3, 4]",-6361.515809696044,0.45243849286596777,0.0038497910086545987,0.006609595549155933,0.027650391438397797,0.5094517291378033
123,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1130.004432,1138.579635,8.575203000000101,3.3181000000000003,4.3276,1.0095,4.4776,4.5675,0.0899,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5675, 4.6850000000000005, 4.7915, 4.9226, 5.0662]","[4.6074, 4.7161, 4.8499, 4.9893, 5.115600000000001]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.4991225952864565,0.003241069734737816,0.009334822281054237,0.024647226765826417,0.46365428593194563
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1138.593832,1147.1709349999999,8.57710300000008,3.3181000000000003,4.3276,1.0095,4.4776,4.5694,0.0918000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5694, 4.676200000000001, 4.7881, 4.913600000000001, 5.0464, 5.192200000000001, 5.3353, 5.4885, 5.6356, 5.777200000000001, 5.9358, 6.0894, 6.2428, 6.3928, 6.572]","[4.6022, 4.7142, 4.8421, 4.9735000000000005, 5.113700000000001, 5.2564, 5.4064000000000005, 5.5351, 5.7035, 5.8558, 6.0106, 6.1615, 6.3097, 6.479100000000001, 6.6117]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5371256459324921,0.002764171688048776,0.011507838427996096,0.022487548258832323,0.42611479569262517
125,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1147.186432,1157.799135,10.612703000000009,3.3337000000000003,4.3432,1.0095,4.4932,4.6032,0.1100000000000003,fyw,fyw,1,,0,1,1,2,2.0,-2.0,"[4.6032, 4.73]","[4.6429, 4.7733]",[],[],0.0077,0.0086,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221107-112948,2022-11-07,11:29:57.621212,12:49:57.506066,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",0,State0,"[0, 1, 2, 3, 4]",-6361.515809696044,0.5675466151948075,0.002389296510972939,0.013262838399763019,0.02098814692458243,0.3958131029698992
