Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
333,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3001.3328109999998,3009.969113,8.636301999999889,3.3206,4.3301,1.0094999999999996,4.4801,4.6294,0.1493000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6294, 4.7472, 4.871700000000001, 5.0149]","[4.6732000000000005, 4.797000000000001, 4.9305, 5.066]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2870661683716491,0.00902877411639397,0.41977120530992573,0.2803437969308986,0.0037900552711346417
334,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3009.983111,3018.609613,8.626502000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.62,0.1424000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.62, 4.747, 4.8554, 4.9802, 5.1273, 5.2917000000000005, 5.4406, 5.6121]","[4.6793000000000005, 4.7907, 4.910200000000001, 5.0464, 5.1955, 5.361000000000001, 5.5129, 5.689500000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2890001413741804,0.008789711810308395,0.42040299521567887,0.2778042579738413,0.004002893625980493
335,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3018.620511,3027.377113,8.75660199999993,3.3206,4.3301,1.0094999999999996,4.4801,4.7497,0.2695999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7497, 4.8864, 5.0131000000000006, 5.155200000000001, 5.3025, 5.4814, 5.66, 5.828]","[4.796600000000001, 4.9324, 5.069500000000001, 5.21, 5.367, 5.5414, 5.7209, 5.8909]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.29155611198357667,0.008428689414916568,0.42066760373021345,0.27514698010054023,0.004200614770766146
336,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3027.388811,3036.007413,8.61860200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6121,0.1345,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6121, 4.7314, 4.8426, 4.9695, 5.1191, 5.3072]","[4.6624, 4.7734000000000005, 4.8979, 5.0347, 5.1826, 5.338500000000001]","[5.3139, 5.4488]","[5.337000000000001, 5.5044]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2948172383360192,0.007949984268269965,0.4204738098097374,0.2723797718398235,0.004379195746153146
337,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3036.0221109999998,3046.7306129999997,10.708501999999953,3.3206,4.3301,1.0094999999999996,4.4801,4.699,0.2188999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.699, 4.8722]","[4.7652, 4.8912]","[4.71, 4.8611]","[4.7538, 4.9196]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2988895352337813,0.0073570692896799544,0.4197037366308189,0.26951558237620404,0.004534076469505967
338,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3046.741811,3055.368513,8.626702000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6198000000000015,0.1397000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.633],[4.638],"[4.619800000000001, 4.7434, 4.8818]","[4.6554, 4.7931, 4.9398]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2996113163583414,0.008038758568014526,0.42210173706924037,0.2653870931204267,0.004861094883985081
339,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3055.383011,3064.1029129999997,8.719902000000275,3.3181000000000003,4.3276,1.0095,4.4776,4.7134,0.2358000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7134, 5.1459, 5.2523, 5.3827, 5.5214, 5.687200000000001, 5.8613, 6.0178, 6.1707, 6.3315, 6.5015, 6.660900000000001]","[5.0835, 5.1872, 5.3129, 5.4413, 5.584300000000001, 5.753900000000001, 5.9346000000000005, 6.0898, 6.251, 6.4139, 6.576300000000001, 6.7351]",[4.882000000000001],[4.9097],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.30084901784150236,0.008536697078677337,0.42427264554024546,0.26113345478355027,0.005208184756036518
340,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3064.113211,3072.7380129999997,8.624802000000273,3.3251,4.3346,1.0095,4.4846,4.6183000000000005,0.1337000000000001,bdt,bdt,1,,0,1,1,2,-8.0,8.0,"[4.6183000000000005, 4.7234, 4.841, 5.0014]","[4.666, 4.772600000000001, 4.9064000000000005, 5.0599]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.30264421866346075,0.008869100478498348,0.426178137628684,0.25674261205741344,0.005565931171950783
341,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3072.748211,3083.371713,10.623501999999917,3.3222,4.3317000000000005,1.0095000000000005,4.4817,4.614,0.1322999999999998,che,che,1,,0,1,1,2,-4.0,4.0,"[4.6240000000000006, 4.7304, 4.955]","[4.6528, 4.8044, 5.0125]","[4.614, 4.9596]","[4.6530000000000005, 5.0131000000000006]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3046019217192247,0.009092006129416925,0.4282001819555917,0.25217906634821885,0.005926823847558748
342,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3083.386211,3092.0033129999997,8.617102000000159,3.3206,4.3301,1.0094999999999996,4.4801,4.6102,0.1300999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.748200000000001],[4.7673000000000005],"[4.6102, 4.740600000000001, 4.8803, 5.0972]","[4.6516, 4.7906, 4.9429, 5.1261]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3064190174555347,0.009333161497662865,0.43061790592143,0.24732551985309617,0.006304395272267886
343,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3092.017411,3100.626713,8.609302000000298,3.3206,4.3301,1.0094999999999996,4.4801,4.6024,0.1223,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6024, 4.7154, 4.8253, 4.9535, 5.0837, 5.2250000000000005, 5.363300000000001, 5.520700000000001, 5.6803, 5.8301]","[4.6425, 4.7532000000000005, 4.8786000000000005, 5.0063, 5.145700000000001, 5.2822000000000005, 5.4268, 5.588500000000001, 5.726, 5.862500000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3088603496274056,0.009442451204902697,0.43272724026354503,0.24229128051214796,0.006678678392001526
344,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3100.6417109999998,3109.2605129999997,8.61880199999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6119,0.1318000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.627400000000001, 5.5937, 6.1681, 6.175000000000001]","[4.6332, 5.6066, 6.1749, 6.175400000000001]","[4.6119, 4.7208000000000006, 4.8343, 4.960100000000001, 5.0840000000000005, 5.2282, 5.3563, 5.482200000000001, 5.6145000000000005, 5.7574000000000005, 5.8923000000000005, 6.043200000000001, 6.189100000000001, 6.3353, 6.4951, 6.6679]","[4.6572000000000005, 4.760800000000001, 4.8903, 5.010800000000001, 5.1506, 5.2694, 5.3901, 5.5461, 5.6863, 5.8186, 5.9689000000000005, 6.111000000000001, 6.255, 6.4077, 6.557300000000001, 6.6749]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3120064359838064,0.009433627934503063,0.4344463195712446,0.23707094124696507,0.007042675263469566
345,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3109.341611,3117.9487129999998,8.607102000000394,3.3181000000000003,4.3276,1.0095,4.4776,4.6006,0.1230000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6006, 4.7237, 4.8373, 4.964300000000001, 5.1111, 5.252400000000001, 5.3914, 5.5422, 5.6951, 5.8552]","[4.6589, 4.7751, 4.8933, 5.0219000000000005, 5.1766000000000005, 5.3215, 5.4691, 5.6146, 5.771, 5.934]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3159605314209322,0.009319062908864964,0.4356668786360587,0.23166387915175704,0.007389647882373269
346,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3117.9589109999997,3126.628114,8.669202999999925,3.3206,4.3301,1.0094999999999996,4.4801,4.6623,0.1821999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7876],[4.7915],"[4.6623, 4.769, 4.8868, 5.0227, 5.1653, 5.323, 5.4787, 5.6557]","[4.665900000000001, 4.8133, 4.9409, 5.0784, 5.2335, 5.381, 5.5442, 5.7155000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.32085213038460614,0.009109933778350322,0.43625010835135125,0.22607507680591174,0.007712750679769779
347,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3126.639411,3135.248013,8.608601999999793,3.3275,4.3370000000000015,1.0095000000000005,4.487,4.6017,0.1147,hhr,hhr,1,,0,0,1,1,8.0,8.0,"[5.1843, 5.1845]","[5.1844, 5.1891]","[4.6017, 4.727, 4.845000000000001, 4.9793, 5.121300000000001, 5.2490000000000006, 5.4008, 5.5574]","[4.6478, 4.7754, 4.903700000000001, 5.0473, 5.177300000000001, 5.3127, 5.4701, 5.6284]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.32684136274841574,0.008816382099372362,0.4360214627733589,0.22031617548917143,0.00800461688968534
348,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3135.260811,3143.837313,8.576501999999891,3.3206,4.3301,1.0094999999999996,4.4801,4.5696,0.0895000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5696, 4.6614, 4.766, 4.8969000000000005, 5.0225, 5.1791, 5.298500000000001, 5.4386, 5.6042000000000005]","[4.5778, 4.7003, 4.8219, 4.947500000000001, 5.089700000000001, 5.216, 5.363, 5.5128, 5.646100000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.33318210658799424,0.008481946758972066,0.4357016784301548,0.214366643901944,0.00826762432093155
349,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3143.848011,3154.526613,10.678601999999957,3.322,4.3315,1.0095,4.4815000000000005,4.6691,0.1875999999999997,cge,cge,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6691],[4.7212000000000005],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.3408838081300065,0.008078805734991826,0.43428635826590867,0.2082645787222693,0.008486449146836435
350,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3154.540011,3163.205613,8.665602000000035,3.3206,4.3301,1.0094999999999996,4.4801,4.6587000000000005,0.1786000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6817],[4.6893],"[4.6587000000000005, 4.7752, 4.899900000000001, 5.0475, 5.1805]","[4.7077, 4.8247, 4.9609000000000005, 5.098, 5.244400000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.34827878624263003,0.007738779466610756,0.43337816416147706,0.20190089792213362,0.008703372207151207
