Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
93,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,819.6958099999999,828.314213,8.618402999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6098,0.1296999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6098, 4.7247, 4.8325000000000005, 4.9573, 5.0904]","[4.6501, 4.7708, 4.8891, 5.0071, 5.1439]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,3.3027760013215044e-13,0.9555858095164312,0.03161427896731227,0.012799911515924755
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,828.34141,836.958613,8.617203000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6086,0.1284999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6086, 4.7164, 4.8215, 4.9646]","[4.6536, 4.7639000000000005, 4.871700000000001, 5.0083]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,5.666974397309807e-13,0.951387604819817,0.03368147052160571,0.014930924658010616
95,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,837.04071,845.6592130000001,8.618503000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.6099000000000006,0.1323000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6099000000000006, 4.7224, 4.8273, 4.940300000000001, 5.0614, 5.1763, 5.3057]","[4.6418, 4.7542, 4.863, 4.9813, 5.1028, 5.2192, 5.3422]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,9.316072252097433e-13,0.9487994981429904,0.03373374024826446,0.01746676160781469
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,845.7090099999999,854.3781130000001,8.66910299999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6605,0.1829,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6605, 4.7804, 4.897600000000001, 5.0153, 5.139600000000001, 5.268400000000001, 5.4129000000000005, 5.5469]","[4.703, 4.8166, 4.9362, 5.0572, 5.176, 5.305000000000001, 5.4416, 5.5783000000000005]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.9484972297254797e-12,0.9487457918715647,0.02933077550895192,0.02192343261753279
97,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,854.40951,863.0784130000001,8.668903,3.3206,4.3301,1.0094999999999996,4.4801,4.6603,0.1802000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6603, 4.7514, 4.8706000000000005, 4.9824, 5.101100000000001, 5.2275, 5.349600000000001, 5.496700000000001]","[4.6832, 4.8020000000000005, 4.914000000000001, 5.034, 5.1544, 5.2797, 5.401400000000001, 5.5434]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,3.841480330926038e-12,0.9527063942351366,0.018859589180084686,0.028434016580938335
98,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,863.1094099999999,873.7473130000001,10.637902999999936,3.3276000000000003,4.3371,1.0095,4.4871,4.6284,0.1413000000000002,dks,dks,1,,0,1,1,2,-2.0,-2.0,"[4.7438, 5.034800000000001]","[4.7997000000000005, 5.0482000000000005]","[4.6284, 4.8702000000000005, 5.0359, 5.1631]","[4.6524, 4.9219, 5.0498, 5.2007]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,5.689908373618834e-12,0.9504041465184639,0.01771819917437818,0.03187765430146332
99,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,873.80941,882.4656130000001,8.656203000000005,3.3239,4.3334,1.0095,4.4834000000000005,4.6476000000000015,0.1642000000000001,eap,eap,1,,0,1,1,2,0.0,-0.0,"[4.647600000000001, 4.7634, 4.8756, 4.9858, 5.1117, 5.2208000000000006, 5.3584000000000005, 5.625900000000001]","[4.6852, 4.793200000000001, 4.9063, 5.0257000000000005, 5.143000000000001, 5.259, 5.3856, 5.6626]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,6.704558108197993e-12,0.9475981715136993,0.018885109090990615,0.033516719388606724
100,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,882.77431,893.5261130000001,10.751802999999995,3.3181000000000003,4.3276,1.0095,4.4776,4.7423,0.2647000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8946000000000005],[4.9419],"[4.7423, 5.0511]","[4.796600000000001, 5.0854]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.0594250420289418e-11,0.9541343845455518,0.007568671088328748,0.03829694435552842
101,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,893.57731,902.2401130000001,8.66280299999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6542,0.1766000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6542, 4.773000000000001, 4.8775, 4.9821, 5.1026, 5.2224, 5.359100000000001, 5.6451]","[4.6989, 4.8024, 4.916300000000001, 5.024, 5.145300000000001, 5.2672, 5.3908000000000005, 5.6729]",[5.5055000000000005],[5.5238000000000005],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.0634261856960547e-11,0.9544417510122996,0.00779303249317243,0.03776521648389885
102,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,902.29361,910.9778130000001,8.684203000000025,3.3206,4.3301,1.0094999999999996,4.4801,4.6756,0.1955,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.611000000000001],[5.6271],"[4.6756, 4.800400000000001, 4.920100000000001, 5.032100000000001, 5.155200000000001, 5.2828, 5.4375]","[4.7252, 4.849200000000001, 4.9679, 5.0798000000000005, 5.2034, 5.3249, 5.4687]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.0759853392003848e-11,0.9578312465088377,0.00477760907944405,0.03739114440096235
103,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,911.04061,919.708513,8.667903000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.6593,0.1791999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6593, 4.7901, 4.9004, 5.0072, 5.1322, 5.251, 5.3638, 5.4895000000000005, 5.629]","[4.7137, 4.8234, 4.9355, 5.054, 5.174, 5.2934, 5.4097, 5.5418, 5.6752]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.0803064469708978e-11,0.951257548404972,0.011778012974317143,0.03696443860990808
104,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,919.75091,928.382413,8.631503000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6229000000000005,0.1453000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6229000000000005, 4.7426, 4.8399, 4.9506000000000006, 5.0735, 5.2103, 5.338, 5.4593]","[4.6607, 4.7596, 4.8758, 4.9891000000000005, 5.1125, 5.2514, 5.3757, 5.4972]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.0906603638009781e-11,0.9412522603923381,0.022119120649791723,0.03662861894696205
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,928.4100099999999,937.032813,8.622802999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.6142,0.1366000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6142, 4.720000000000001, 4.8394, 4.961600000000001, 5.0938, 5.224]","[4.6455, 4.7641, 4.8824000000000005, 5.0113, 5.1391, 5.2701]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.1391518873279908e-11,0.9335206733361372,0.02987597985714583,0.03660334679533079
106,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,937.0740099999999,945.6801130000001,8.606102999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.5975,0.1173999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5975, 4.7087, 4.8192, 4.932300000000001, 5.0568, 5.1789000000000005, 5.322900000000001, 5.480700000000001]","[4.631, 4.7489, 4.8654, 4.9835, 5.1105, 5.2327, 5.3695, 5.505800000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.2503071694405583e-11,0.9285461818611146,0.03460723238042298,0.036846585745965874
107,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,945.71241,954.425013,8.712603000000056,3.3181000000000003,4.3276,1.0095,4.4776,4.7040000000000015,0.2264000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.704000000000001, 4.8342, 4.9532, 5.0675, 5.1968000000000005, 5.3260000000000005, 5.4872000000000005, 5.6113]","[4.7534, 4.8664000000000005, 4.9917, 5.1145000000000005, 5.2388, 5.369400000000001, 5.5132, 5.6475]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.3511069362228396e-11,0.9017206434246017,0.06140484203861819,0.03687451452326348
108,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,954.49551,963.1207130000001,8.625203000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.6166,0.1364999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6166, 4.7244, 4.8383, 4.9552000000000005, 5.0724, 5.2007, 5.33, 5.4706, 5.6056, 5.742, 5.912]","[4.654100000000001, 4.7649, 4.8841, 5.0037, 5.1248000000000005, 5.2373, 5.3766, 5.518800000000001, 5.646800000000001, 5.7796, 5.9358]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.65775057824716e-11,0.8767428753966319,0.08598647290994567,0.03727065167684567
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,963.15221,971.7685130000001,8.616303000000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6077,0.1276000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6077, 4.723, 4.8405000000000005, 4.968, 5.096900000000001, 5.2354, 5.3681]","[4.6581, 4.7713, 4.8848, 5.0223, 5.1474, 5.2845, 5.4172]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,2.0381401077513715e-11,0.8138412024638065,0.14862569630139802,0.037533101214414215
110,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,971.8041099999999,980.4371130000001,8.633002999999917,3.3181000000000003,4.3276,1.0095,4.4776,4.6244000000000005,0.1468000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6244000000000005, 4.7418000000000005, 4.853800000000001, 4.9733, 5.0928, 5.234100000000001, 5.3947, 5.5159]","[4.6685, 4.7753000000000005, 4.8969000000000005, 5.0173000000000005, 5.1371, 5.279100000000001, 5.4156, 5.5578]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,2.794493911852422e-11,0.7349370812634431,0.22706477093109337,0.037998147777512384
