Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
411,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3781.7891299999997,3790.651233,8.862102999999934,3.3181000000000003,4.3276,1.0095,4.4776,4.8544,0.3768000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8544, 4.9922, 5.1191, 5.2446, 5.3834]","[4.8987, 5.0289, 5.1483, 5.2788, 5.4088]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.02553983749270522,0.8506173417681148,0.019707770735917673,0.10413505000323568
412,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3790.6638299999995,3799.552533,8.88870300000008,3.3181000000000003,4.3276,1.0095,4.4776,4.881,0.4034000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.881, 5.0273, 5.165500000000001, 5.322]","[4.893400000000001, 5.0647, 5.1951, 5.3281]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.02944576968512593,0.8530304432270462,0.021015344505785506,0.09650844258204302
413,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3799.5669299999995,3808.422333,8.855403000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.8468,0.3666999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8468, 4.9851, 5.0943000000000005, 5.224, 5.3586]","[4.8875, 5.0077, 5.1247, 5.255, 5.4045000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.03507833047856118,0.8563851016014444,0.013356118019738383,0.09518044990023738
416,0,,1,0,0,0,1.0,,0.0,,1,3827.4645299999997,3836.1366329999996,8.672102999999879,3.3181000000000003,4.3276,1.0095,4.4776,4.6644000000000005,0.1868000000000007,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6644000000000005, 4.8021, 4.9507]","[4.6849, 4.8371, 4.9708000000000006]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.04108095284770781,0.8603149963054385,0.019606261710928607,0.07899778913591447
417,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3836.15183,3844.9397329999997,8.78790300000037,3.3206,4.3301,1.0094999999999996,4.4801,4.7793,0.2991999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7793, 4.9232000000000005, 5.0303, 5.149100000000001, 5.2837000000000005, 5.7262]","[4.8285, 4.9415, 5.0597, 5.1816, 5.3179, 5.754700000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.0498367303030311,0.8682229849994594,0.015351833268711318,0.0665884514287923
418,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3844.95133,3853.641933,8.69060300000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6829,0.2053000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6829, 4.8105, 4.9289000000000005, 5.0474000000000006, 5.178100000000001]","[4.7061, 4.841, 4.954000000000001, 5.0688, 5.2027]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.059087444931630415,0.8771495592145251,0.02505398568622948,0.03870901016763275
419,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3853.65323,3864.432133,10.7789029999999,3.3181000000000003,4.3276,1.0095,4.4776,4.7694,0.2918000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.7694, 4.9207]","[4.8205, 4.9556]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.07261189365166143,0.8950969913430731,0.0322911150052882,1.0395505020431247e-17
420,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3864.4570299999996,3873.2412329999997,8.784203000000161,3.3206,4.3301,1.0094999999999996,4.4801,4.7756,0.2954999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7756, 4.9269, 5.043200000000001, 5.1722, 5.3093, 5.4527, 5.6144]","[4.8263, 4.942200000000001, 5.0768, 5.2007, 5.3424000000000005, 5.4926, 5.6502]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.07055503167171089,0.9085578717538861,0.010926833940765017,0.009960262633610016
421,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3873.2533299999996,3883.9480329999997,10.694703000000116,3.3181000000000003,4.3276,1.0095,4.4776,4.6852,0.2076000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6852, 4.8260000000000005]","[4.7264, 4.8743]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.07018267503366836,0.9137130154372977,0.016104309529042862,4.135763594432726e-18
422,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3883.9629299999997,3892.789433,8.826502999999775,3.3181000000000003,4.3276,1.0095,4.4776,4.8188,0.3412000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8188, 4.9585, 5.0829, 5.2236]","[4.8597, 4.992100000000001, 5.118, 5.2465]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.06504986182215719,0.9158616519883985,0.006377774157226333,0.012710712032219329
423,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3892.80043,3901.617433,8.817003000000113,3.3181000000000003,4.3276,1.0095,4.4776,4.8093,0.3317000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8093, 4.9398, 5.064500000000001, 5.197]","[4.8514, 4.9759, 5.0938, 5.228800000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.061202795379085594,0.9182769672180108,0.004939589168942744,0.015580648233964661
424,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3901.63183,3910.3884329999996,8.756603000000267,3.3181000000000003,4.3276,1.0095,4.4776,4.7489,0.2713000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7489, 4.8683000000000005, 4.9829, 5.1103000000000005, 5.2511, 5.403700000000001, 5.5487, 5.6944, 5.839, 5.98, 6.144]","[4.7811, 4.8986, 5.010800000000001, 5.1404000000000005, 5.2725, 5.433400000000001, 5.5808, 5.7335, 5.8806, 6.0328, 6.169300000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.058523640245393985,0.9207344338744792,0.00534520323385562,0.015396722646298574
425,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3910.4015299999996,3919.1119329999997,8.710403000000042,3.3244,4.3339,1.0095,4.4839,4.7027,0.2187999999999998,cqc,cqc,1,,0,1,1,2,-4.0,4.0,"[4.7027, 4.8260000000000005, 4.9392000000000005]","[4.7348, 4.8565000000000005, 4.968100000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.05694963635890392,0.9233063187855218,0.007023740401073266,0.012720304454520067
426,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3919.1301299999996,3927.8693329999996,8.739203000000089,3.3276000000000003,4.3371,1.0095,4.4871,4.7306,0.2435,hgs,hgs,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7306, 4.8707, 5.0237]","[4.7779, 4.9204, 5.0529]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.05571228815584635,0.9256494536661999,0.0019846923827215235,0.01665356579525793
427,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3927.8815299999997,3936.732333,8.850802999999814,3.3301000000000003,4.3396,1.0094999999999996,4.4896,4.8422,0.3525999999999998,fvn,fvn,1,,0,1,1,2,2.0,2.0,[],[],"[4.8422, 4.992900000000001, 5.1127, 5.2521]","[4.8905, 5.018400000000001, 5.1494, 5.289000000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.05474995176396011,0.9283342177263273,0.00286281156224518,0.014053018947470278
428,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3936.7464299999997,3945.593633,8.847202999999809,3.3181000000000003,4.3276,1.0095,4.4776,4.8395,0.3619000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8395, 4.9849000000000006, 5.1119]","[4.8819, 5.0172, 5.1382]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.054295819257138445,0.9319615159874455,0.006517601225207003,0.007225063530216371
429,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3945.6061299999997,3956.4064329999997,10.800302999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.7908,0.3132000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.7908, 4.9569]","[4.8561000000000005, 5.0126]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.05450054460215374,0.9396747346172641,0.005824720780570244,5.613915686029338e-19
430,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3956.4188299999996,3967.3118329999998,10.893003000000135,3.3181000000000003,4.3276,1.0095,4.4776,4.8835000000000015,0.4059000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.883500000000001],[4.9347],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.0519134340748135,0.9463708058554976,0.0017157600696708637,2.340919724615904e-19
