Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
99,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,626.352711,632.2424139999999,5.889703000000053,2.8181000000000003,3.8276,1.0094999999999996,4.61,4.8827,0.2726999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8827, 4.9191, 4.9665, 5.0896, 5.2171, 5.354900000000001, 5.484, 5.6262, 5.7775]","[4.912, 4.9267, 5.0103, 5.1314, 5.2632, 5.4038, 5.5273, 5.6656, 5.8135]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7824,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9469658559976677,0.0008626106100343342,0.04778410549135438,0.0028715135904019053,0.0015159143105412905
100,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,632.315111,640.298715,7.983604000000013,2.8206,4.9835,2.1629,4.6906,4.9834000000000005,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9834000000000005, 5.0837, 5.4806]","[4.9989, 5.122, 5.5266]","[5.2157, 5.3326]","[5.252000000000001, 5.3807]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8604999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9473582748410057,0.0008746983490131707,0.04727928999419437,0.00299691403584723,0.0014908227799519547
101,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,640.3157110000001,646.422215,6.106504000000085,2.8206,3.8301,1.0094999999999996,4.7113000000000005,5.0985000000000005,0.3872,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0985000000000005, 5.1469000000000005, 5.1505, 5.1778, 5.1878, 5.3201, 5.4409, 5.5707, 5.697500000000001]","[5.1458, 5.1489, 5.1759, 5.1787, 5.2628, 5.3773, 5.5029, 5.6263000000000005, 5.7503]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8812000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9472174717149262,0.0008492844975137964,0.04762541074247863,0.0031011293708100482,0.0012067036742841248
102,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,646.439511,652.1953139999999,5.7558030000000135,2.8181000000000003,3.8276,1.0094999999999996,4.4519,4.7488,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7488, 4.8382000000000005, 4.9523, 5.0848, 5.2109000000000005]","[4.7799000000000005, 4.8731, 5.0128, 5.141900000000001, 5.2671]","[5.399, 5.5067]","[5.4019, 5.5602]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6242999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9471544399626075,0.0008361637475520513,0.04777351501736049,0.0032206820984780624,0.0010151991740043752
103,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,652.2134110000001,658.0277150000001,5.814303999999992,2.8206,3.8301,1.0094999999999996,4.449,4.8063,0.3573000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8063, 4.9126, 5.030200000000001, 5.1654, 5.2945, 5.4188]","[4.8526, 4.9642, 5.089700000000001, 5.2262, 5.3439000000000005, 5.4642]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6188999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9471850994522558,0.000836242334308113,0.04772621280505076,0.0033598653974071403,0.000892580010978834
104,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,658.0454110000001,663.961814,5.9164030000000585,2.8181000000000003,3.8276,1.0094999999999996,4.6179000000000014,4.9094000000000015,0.2915000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.909400000000001, 5.0088]","[4.936100000000001, 5.0534]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7903000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9473182022075234,0.0008512327992616502,0.04748264129577708,0.003524096271738635,0.0008238274257120641
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,663.9783110000001,669.788315,5.810004000000049,2.8181000000000003,3.8276,1.0094999999999996,4.4452,4.803,0.3578000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.803],[4.8462000000000005],[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6175999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9475570892373978,0.0008838220999179289,0.04703844122699476,0.0037201483764446185,0.0008004990592341783
106,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,669.805111,675.7098139999999,5.9047030000000404,2.8206,3.8301,1.0094999999999996,4.5983,4.8967,0.2984,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8967, 5.0879, 5.2035, 5.328, 5.4581]","[5.0305, 5.1399, 5.2651, 5.3879, 5.5141]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7681999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.947900450415978,0.0009379304884999117,0.046385683469651974,0.003956432294328953,0.0008195033315388835
107,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,675.726711,681.745314,6.0186029999999855,2.8181000000000003,3.8276,1.0094999999999996,4.6522000000000014,5.0116000000000005,0.3593999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0116000000000005, 5.129300000000001, 5.2523, 5.3968, 5.5373, 5.6771]","[5.0586, 5.179600000000001, 5.3115000000000006, 5.4435, 5.5817000000000005, 5.7218]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8246000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9483422409611347,0.0010190897167802317,0.0455127443959873,0.004243329815155473,0.000882595110949318
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,681.760311,687.850914,6.0906029999999864,2.8181000000000003,3.8276,1.0094999999999996,4.7867000000000015,5.0836000000000015,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.083600000000001, 5.166300000000001, 5.2827, 5.4119, 5.544700000000001, 5.6852, 5.8151, 5.9914000000000005]","[5.1111, 5.2069, 5.3289, 5.4602, 5.5963, 5.731400000000001, 5.8660000000000005, 6.0281]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9591000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9488707918084074,0.0011349818362409397,0.04440413038811286,0.0045935873577779,0.0009965086094722252
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,687.86511,693.748014,5.882904000000052,2.8206,3.8301,1.0094999999999996,4.5318000000000005,4.8749,0.3430999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.374700000000001],[5.4105],"[4.8749, 4.9814, 5.0918, 5.2427]","[4.9190000000000005, 5.033, 5.1531, 5.278700000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7017000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9494670448719058,0.0012961976168284683,0.043040254006977356,0.005022770871643631,0.0011737326326401924
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,693.76461,699.836114,6.0715040000000045,2.8206,3.8301,1.0094999999999996,4.7191,5.0635,0.3444000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2024, 5.469600000000001]","[5.2372000000000005, 5.521]","[5.0635, 5.3223]","[5.1085, 5.3748000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8889999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.950101732962104,0.0015172984853170002,0.041397167525884314,0.005549779422027431,0.0014340216046568558
111,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,699.8534099999999,707.5753129999999,7.7219029999999975,2.8206,4.7218,1.9012,4.4346000000000005,4.7217,0.2870999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7217, 4.8119000000000005]","[4.7378, 4.8582]","[4.9687, 5.1052]","[5.006, 5.1450000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6045000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9507311927762166,0.001818300894387948,0.03944626462401505,0.00619740579887145,0.0018068359065129998
112,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,707.5913099999999,713.743513,6.152202999999987,2.8181000000000003,3.8276,1.0094999999999996,4.7798,5.1452,0.3654000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1452, 5.2683, 5.3875, 5.5322000000000005, 5.657100000000001, 5.8083]","[5.1889, 5.3093, 5.4354000000000005, 5.5677, 5.7043, 5.847]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9521999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9508939072260104,0.0019538795124972633,0.038648362844312695,0.006626661747682211,0.0018771886694842407
113,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,713.7593099999999,721.452914,7.693603999999938,2.8241,4.6935,1.8694,4.362,4.6934000000000005,0.3314000000000003,fek,fek,1,,0,1,1,2,2.0,-2.0,"[4.6934000000000005, 4.9644]","[4.7274, 5.005]","[4.8302000000000005, 5.0818]","[4.8493, 5.1479]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5284,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9510381286666382,0.0021443928907863884,0.03763248388830636,0.0071413790999402165,0.0020436154543408535
114,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,721.4721099999999,729.468114,7.996003999999972,2.8181000000000003,4.995900000000002,2.1778000000000004,4.6465000000000005,4.9958,0.3492999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.9958, 5.1237]","[5.039000000000001, 5.1744]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8189000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9512253480877777,0.0023178766821252217,0.03661621882422084,0.007663476157917595,0.0021770802479454854
115,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,729.48551,735.395613,5.910103000000049,2.8181000000000003,3.8276,1.0094999999999996,4.5839,4.9031,0.3192000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9031, 4.992, 5.0968, 5.2155000000000005, 5.346900000000001]","[4.9381, 5.0262, 5.1407, 5.2701, 5.3982]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7562999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.9511274312538652,0.002360937630762501,0.03643397936909514,0.008046575710626,0.0020310760356388193
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,735.41391,741.594614,6.1807039999999915,2.8206,3.8301,1.0094999999999996,4.788,5.1727,0.3846999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.1727, 5.2979, 5.4391]","[5.2122, 5.301, 5.4908]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9579,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",0,State0,"[0, 1, 2, 3, 4]",-2172.986915720351,0.951013792765304,0.0024418647764572455,0.03607452966888737,0.008489050934048746,0.0019807618552951235
