Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,964.705913,984.298716,19.592803000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5926,0.2649999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5926, 4.6985]","[4.622, 4.7211]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.0001705641369748803,9.749599834656474e-08,0.9998293383670255
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,945.048312,964.689816,19.64150399999994,2.8306,3.8401,1.0095,4.3401000000000005,4.6413,0.3011999999999997,dsu,dsu,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6413, 4.744800000000001]","[4.6547, 4.7727]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.00035349071494505485,3.50073180859575e-07,0.9996461592118784
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,930.446212,945.030516,14.584304000000088,2.8206,3.8301,1.0094999999999996,4.3301,4.5762,0.2461000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5762, 4.6676, 4.7672, 4.8845, 5.0052]","[4.5957, 4.702500000000001, 4.8055, 4.9205000000000005, 5.0277]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.0006171678424403192,1.2416868025093225e-06,0.999381590470755
38,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,602.242212,621.808416,19.56620399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.566,0.2383999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.566, 4.6683, 4.7917000000000005]","[4.5848, 4.7011, 4.8123000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.0008064256655295122,4.15558323531195e-07,0.9991931587761416
37,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,587.590413,602.228516,14.638103,2.8206,3.8301,1.0094999999999996,4.3301,4.63,0.2999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.63, 4.7276, 4.8260000000000005, 4.9336, 5.0487, 5.1641]","[4.66, 4.7615, 4.865200000000001, 4.9751, 5.0839, 5.185300000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.0020766188373292187,3.921365356308654e-06,0.9979194597973149
36,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,572.978512,587.579016,14.600504,2.8206,3.8301,1.0094999999999996,4.3301,4.5924000000000005,0.2623000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.256600000000001],[5.266],"[4.5924000000000005, 4.6837, 4.7816, 4.8881000000000006, 5.0078000000000005, 5.1265, 5.254300000000001]","[4.6248000000000005, 4.7177, 4.8212, 4.9303, 5.0482000000000005, 5.16, 5.2706]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.003374502055462329,5.806212222006726e-06,0.9966196917323175
35,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,558.355712,572.963316,14.607603999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.5995,0.2694000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5995, 4.6932, 4.7879000000000005, 4.8966]","[4.629700000000001, 4.7263, 4.826700000000001, 4.9298]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.004712708838248672,6.632717356773919e-06,0.9952806584443917
14,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,215.962012,235.549516,19.587504000000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5873,0.2596999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[14.4714, 14.5165, 14.5895, 14.6866, 15.012300000000002, 15.139600000000002, 15.1724, 15.338500000000002, 15.4828, 15.6657, 15.7382, 16.0008, 16.4911, 16.5348]","[14.4824, 14.5772, 14.6652, 14.9876, 15.1208, 15.1575, 15.3326, 15.4672, 15.6593, 15.726, 15.8992, 16.259600000000002, 16.5284, 16.6382]","[4.5873, 4.6967, 14.5426, 14.5524, 14.5587, 14.6161, 14.673, 14.7042, 14.881, 14.9346, 15.0063, 15.1772, 15.3576, 15.4908, 15.5263, 15.9491, 16.0789, 16.5028, 16.532700000000002, 16.5592, 18.2299]","[4.6207, 4.7171, 14.5486, 14.5569, 14.5659, 14.6517, 14.6771, 14.7444, 14.9298, 14.9683, 15.1524, 15.3417, 15.4796, 15.5107, 15.899, 16.0322, 16.3461, 16.5095, 16.5445, 16.7075, 18.253]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.006107757968319144,2.685432527846044e-06,0.9938895565991573
13,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,201.384513,215.946316,14.561802999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.5537,0.2236000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5537, 4.6553, 4.7605, 4.8688, 5.000500000000001]","[4.5721, 4.6986, 4.8055, 4.9171000000000005, 5.0305]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.013275777283783851,2.279408210859188e-05,0.9867014286341129
12,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,186.767312,201.370116,14.602803999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.5947000000000005,0.2646000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5947000000000005, 4.6954, 4.799300000000001, 4.9027, 5.0401]","[4.6279, 4.7271, 4.8357, 4.9514000000000005, 5.0605]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.021098040038010253,4.145327026670224e-05,0.9788605066917291
11,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,172.055312,186.752816,14.69750400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6894,0.3593000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1103000000000005, 5.2203]","[5.1325, 5.2401]","[4.6894, 4.787100000000001, 4.8809000000000005, 4.9815000000000005]","[4.723, 4.8106, 4.9105, 5.0205]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.029624746307093545,9.53726856233329e-05,0.9702798810072764
10,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,152.38901299999995,172.043916,19.654902999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6547,0.3270999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8743],[4.9012],"[4.6547, 4.760400000000001]","[4.6733, 4.7945]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.03880027407178538,0.0003642587324784518,0.9608354671957416
9,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,137.713813,152.378716,14.66490300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6562,0.3285999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6562, 4.7769, 4.8948, 5.0209, 5.1725]","[4.7054, 4.8235, 4.9426000000000005, 5.0705, 5.1889]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.07559034438440612,0.013471954668989587,0.9109377009466109
8,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,118.087213,137.70271599999998,19.615503000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6153,0.2852000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6153, 4.7499, 4.8798]","[4.670100000000001, 4.7851, 4.909800000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.07830753176676301,0.02076940490716446,0.9009230633260701
7,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,103.455113,118.075416,14.620303000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6116,0.2839999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6116, 4.7118, 4.8219, 4.94, 5.0606, 5.1909, 5.316800000000001, 5.4548000000000005, 5.589700000000001, 5.7187, 5.858700000000001, 6.0076, 6.143400000000001, 6.2933, 6.441400000000001, 6.587000000000001, 6.742500000000001, 6.882700000000001, 7.0385, 7.1988, 7.329400000000001, 7.4896, 7.6203, 7.7625, 7.9215, 8.0838, 8.2257, 8.3813]","[4.6504, 4.7527, 4.8692, 4.9834000000000005, 5.1109, 5.237, 5.369400000000001, 5.501, 5.6362000000000005, 5.7681, 5.9134, 6.0551, 6.1976, 6.3458000000000006, 6.4872000000000005, 6.640000000000001, 6.7936000000000005, 6.933000000000001, 7.0777, 7.2225, 7.3666, 7.532100000000001, 7.6809, 7.8169, 7.9653, 8.128300000000001, 8.2757, 8.4349]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.0859948136440547,0.01755003751870999,0.8964551488372284
6,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,88.837813,103.444316,14.606503000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5978,0.2702,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5978, 4.702, 4.8079, 4.9297, 5.0502, 5.1718, 5.3044, 5.436100000000001, 5.5735, 5.7132000000000005, 5.872, 6.1084000000000005]","[4.6376, 4.7413, 4.8546000000000005, 4.973800000000001, 5.091200000000001, 5.2191, 5.351500000000001, 5.4893, 5.6276, 5.7507, 5.8811, 6.1447]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.08783680366346587,0.012209906214117706,0.8999532901224099
5,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,74.232812,88.825115,14.592303,2.8206,3.8301,1.0094999999999996,4.3301,4.5842,0.2541000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1134, 5.2319, 5.3689]","[5.1441, 5.263, 5.3928]","[4.5842, 4.5959, 4.6691, 4.7675, 4.877000000000001, 4.9916]","[4.5906, 4.6071, 4.7022, 4.8082, 4.9204, 5.0326]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.07575092638937853,0.0022584085220131106,0.9219906650886117
4,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,59.533813,74.217516,14.683703,2.8206,3.8301,1.0094999999999996,4.3301,4.6756,0.3455000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1277, 5.2324, 5.3616, 5.5098]","[5.143400000000001, 5.2644, 5.380800000000001, 5.520700000000001]","[4.6756, 4.7715000000000005, 4.8701, 4.9843, 5.1092]","[4.708600000000001, 4.7999, 4.9119, 5.0265, 5.1418]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.05995733458637003,0.00048048292013230576,0.9395621824935048
3,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,44.852012,59.521016,14.669004,2.8206,3.8301,1.0094999999999996,4.3301,4.6609,0.3308,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2424, 5.359100000000001, 5.488, 5.623, 11.3571, 11.4167, 11.6553, 11.7164, 11.9233, 11.9952, 12.1976, 12.2658, 13.4045, 13.5009]","[5.266100000000001, 5.3968, 5.5139000000000005, 5.6538, 11.3886, 11.5531, 11.6708, 11.8606, 11.971, 12.1258, 12.2333, 12.4219, 13.4405, 13.6582]","[4.6609, 4.7643, 4.8682, 4.981800000000001, 5.0989, 5.2298, 11.3364, 11.3968, 11.665, 11.8024, 11.9205, 11.9995, 12.2135, 12.2734, 12.295, 13.4321, 13.5659]","[4.7029000000000005, 4.7988, 4.909400000000001, 5.0259, 5.1421, 5.2644, 11.364, 11.5175, 11.7099, 11.8702, 11.9439, 12.1246, 12.271, 12.2787, 12.4197, 13.5106, 13.6587]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.044779444770284164,0.00015339564849397482,0.9550671595812251
2,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,30.266413,44.836816,14.570403,2.8206,3.8301,1.0094999999999996,4.3301,4.5623000000000005,0.2322000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1351],[5.1399],"[4.5623000000000005, 4.5745000000000005, 4.6608, 4.7663, 4.8845, 5.0151]","[4.5725, 4.5817000000000005, 4.7004, 4.8100000000000005, 4.9189, 5.0199]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.030833669032106076,8.075998414389133e-05,0.9690855709837471
1,1,,1,0,0,0,1.0,,1.0,,1,15.684613,30.209916,14.525303,2.8206,3.8301,1.0094999999999996,4.3301,4.5172,0.1871,iaa,iaa,1,,0,0,1,1,70.0,,[4.9035],[4.932300000000001],"[4.5172, 4.6516]","[4.568700000000001, 4.6898]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.01811075234849626,4.890500545939588e-05,0.9818403426460515
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2494.041411,2513.660915,19.61950399999978,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6193,0.2916999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6193, 4.7169]","[4.6317, 4.7426]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250822-111421,2025-08-22,11:14:33.218589,12:44:36.378647,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.006519069856190085,4.316030561907231e-06,0.9934766141132496
