Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
201,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3324.578411,3344.196714,19.6183030000002,2.8256,3.8351,1.0095,4.3351000000000015,4.6181,0.2829999999999995,eeq,eeq,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6181, 4.7155000000000005]","[4.6593, 4.7637]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.226331751346162,0.042202841201164944,0.731465407452667
200,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3309.808911,3324.483414000001,14.674502999999733,2.8206,3.8301,1.0094999999999996,4.3301,4.666,0.3359000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.666, 4.7625, 4.8567, 4.9657]","[4.7039, 4.8019, 4.9046, 5.015000000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.3139807757644543,0.016881473164215035,0.6691377510713311
199,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3295.135411,3309.792614,14.657202999999758,2.8206,3.8301,1.0094999999999996,4.3301,4.6487,0.3186,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6487, 4.7439, 4.8381, 4.9432, 5.0529, 5.1896]","[4.6851, 4.7822000000000005, 4.883100000000001, 4.9878, 5.1086, 5.238700000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.5068919628016805,0.015988356637079294,0.4771196805612436
198,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3275.424611,3295.114814,19.69020300000011,2.8292,3.8387,1.0094999999999996,4.3387,4.69,0.3513000000000001,grn,grn,1,,0,1,1,2,4.0,-4.0,"[4.69, 4.797000000000001, 4.9328]","[4.7236, 4.8364, 4.970000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.8945203033285419,0.02724312436928473,0.0782365723021738
197,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3255.758111,3275.407815,19.649703999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6495000000000015,0.3194000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.649500000000001, 4.7526]","[4.6816, 4.792400000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9308025557308044,0.028332025067687325,0.040865419201510565
196,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3241.110611,3255.741014,14.630403000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6232000000000015,0.2956000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.623200000000001, 4.7156, 4.8076, 4.9089, 5.0194, 5.1455]","[4.6489, 4.7422, 4.8372, 4.9436, 5.0571, 5.1832]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.7434958580983451,0.022196138196090127,0.2343080037055689
195,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3221.461911,3241.095814,19.633902999999922,2.8331,3.8426,1.0095,4.3426,4.6337,0.2911000000000001,evy,evy,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6337, 4.7022, 4.8211]","[4.6414, 4.7438, 4.8617]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.1675750114727361,0.0015391243596549053,0.8308858641675965
194,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3206.825911,3221.444714,14.618803000000298,2.8218,3.8313,1.0095,4.3313000000000015,4.6103000000000005,0.2789999999999999,heb,heb,1,,0,1,1,2,8.0,8.0,[],[],"[4.6103000000000005, 4.6745, 4.765000000000001, 4.861000000000001, 4.9629, 5.0745000000000005, 5.2031]","[4.6192, 4.706300000000001, 4.8011, 4.9045000000000005, 5.0097000000000005, 5.1252, 5.2518]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.06384049135790494,0.00013113857086438857,0.9360283700712322
193,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3192.182411,3206.810914,14.628503000000364,2.8206,3.8301,1.0094999999999996,4.3301,4.62,0.2899000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.62, 4.713, 4.8063, 4.9063, 5.0143, 5.1370000000000005]","[4.6572000000000005, 4.750100000000001, 4.8464, 4.9489, 5.0624, 5.1849]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.06066802913301194,4.401977263470224e-05,0.9392879510943589
192,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3172.522111,3192.170414,19.64830299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6481,0.3205,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6481, 4.7456000000000005]","[4.6889, 4.793]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",2,BiasedRight,"[1, 2, 0]",-2761.400732684674,0.06020579014404153,6.988597372769907e-05,0.9397243238822186
191,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3157.858011,3172.506614,14.648603000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6414,0.3137999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6414, 4.7447, 4.8535, 4.9745]","[4.6766000000000005, 4.7795000000000005, 4.889600000000001, 5.0102]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.5288010460007435,0.0009579760545140228,0.47024097794474323
190,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3143.169511,3157.843714,14.674203000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6657,0.3356000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6657, 4.7666, 4.8623, 4.9636000000000005, 5.0787]","[4.705900000000001, 4.8045, 4.9036, 5.0126, 5.13]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.6505167014097464,0.0007565881116436641,0.3487267104785983
189,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3128.525611,3143.153114,14.627503000000159,2.8252,3.8347,1.0095,4.3347,4.6203,0.2856000000000005,bqg,bqg,1,,0,1,0,1,-8.0,8.0,"[4.6203, 4.7119, 4.8136, 4.9143, 5.0213, 5.1394, 5.298500000000001]","[4.6386, 4.7447, 4.845400000000001, 4.9488, 5.059, 5.1774, 5.3284]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9362176758612032,0.0024804822966400615,0.06130184184216382
188,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3113.826811,3128.508514,14.681703000000198,2.8239,3.8334,1.0095,4.3334,4.6745,0.3410999999999999,dqa,dqa,1,,0,1,1,2,-2.0,-2.0,"[4.6745, 4.7753000000000005, 4.881200000000001, 5.0096]","[4.708600000000001, 4.8103, 4.9171000000000005, 5.0423]",[5.0304],[5.038600000000001],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.970743839251593,0.002627892524871869,0.026628268223525705
187,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3099.154411,3113.813614,14.65920300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6507000000000005, 4.7436, 4.8438]","[4.687600000000001, 4.7845, 4.8899]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9306723379659488,0.0022106506621623516,0.06711701137188973
186,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3084.486711,3099.139614,14.652903000000153,2.8249,3.8344,1.0095,4.3344000000000005,4.6457000000000015,0.3113000000000001,bkl,bkl,1,,0,1,1,2,-8.0,8.0,"[4.645700000000001, 4.7462, 4.8651]","[4.6782, 4.7813, 4.897200000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9810990115036393,0.0033762688830180666,0.015524719613349919
204,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3373.541811,3388.153214,14.611402999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6042000000000005,0.2766000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6042000000000005, 4.6923, 4.7895, 4.8982]","[4.6204, 4.7225, 4.8235, 4.9332]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9828411253204812,0.0037017102679164494,0.01345716441161016
245,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4040.013911,4054.718615,14.704704000000222,2.8264,3.8359,1.0095,4.3359000000000005,4.6975,0.3615999999999992,chs,chs,1,,0,1,1,2,-4.0,4.0,"[4.6975, 4.8042, 4.9156]","[4.7306, 4.8401000000000005, 4.954000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9897042332796734,0.003985782517541644,0.006309984202776635
322,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5306.020411,5320.685614,14.665202999999563,2.8264,3.8359,1.0095,4.3359000000000005,4.658,0.3220999999999998,due,due,1,,0,1,1,2,-2.0,-2.0,"[4.658, 4.7398, 4.8335, 4.9386, 5.0572]","[4.6817, 4.762700000000001, 4.8631, 4.976500000000001, 5.0942]",[5.178],[5.2273000000000005],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9865645632381651,0.004098860571370527,0.009336576190464926
247,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4069.430111,4084.119714,14.689602999999805,2.8312,3.8407,1.0095,4.3407,4.6824,0.3417000000000003,bsy,bsy,1,,0,1,1,2,-8.0,-8.0,"[4.6824, 4.7868, 4.9143]","[4.7155000000000005, 4.8224, 4.9409]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9545622600281847,0.003944248375757465,0.0414934915960497
304,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5011.104811,5025.772514,14.667703000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6592,0.3291000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6592, 4.76, 4.8783]","[4.7, 4.8087, 4.9293000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.72732732631417,0.002051396774464243,0.27062127691135823
303,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4996.444211,5011.091114,14.646902999999838,2.8206,3.8301,1.0094999999999996,4.3301,4.6384,0.3083,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6384, 4.7422, 4.8459, 4.9539, 5.0736, 5.228000000000001, 5.3966]","[4.6793000000000005, 4.7851, 4.8899, 5.0054, 5.133, 5.279, 5.4257]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.6459425078091368,0.00278126535867874,0.3512762268321945
302,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4981.780811,4996.428114,14.647303000000653,2.8206,3.8301,1.0094999999999996,4.3301,4.6388,0.3087,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6388, 4.7435, 4.852, 4.9596, 5.1149]","[4.679, 4.7862, 4.8918, 5.0067, 5.1226]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.6722946204475264,0.013809765581753739,0.3138956139707229
301,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4967.096511,4981.761714,14.665203000000474,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.658,0.3247,cii,cii,1,,0,1,1,2,-4.0,4.0,"[4.658, 4.752000000000001, 4.8754]","[4.6733, 4.7901, 4.909]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.8219293896890644,0.13589824821702196,0.04217236209392521
