Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,691.234812,705.839415,14.604602999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.5961,0.266,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5961, 4.6841, 4.7914, 4.9030000000000005, 5.0223, 5.140000000000001, 5.2648, 5.391, 5.5194]","[4.6227, 4.7316, 4.8433, 4.9592, 5.0756000000000006, 5.199, 5.3218000000000005, 5.4505, 5.5785]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7850753970031116,0.21492460299688276
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,705.850112,725.5009150000003,19.650803,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6506,0.3229999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6506, 4.7681, 4.9124, 5.0859000000000005]","[4.7041, 4.8208, 4.9608, 5.1243]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8173718145503609,0.1826281854496338
44,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,725.513012,745.117015,19.604003000000034,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6038000000000014,0.2762000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.8405000000000005, 4.9701]","[4.8739, 5.0225]","[4.603800000000001, 4.6994, 5.114800000000001]","[4.6341, 4.7497, 5.1641]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8438659324772348,0.15613406752276884
45,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,745.130412,759.813615,14.683203000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6747000000000005,0.3446000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6747000000000005, 4.7879000000000005, 4.9173, 5.052700000000001, 5.1923]","[4.7269000000000005, 4.8437, 4.975700000000001, 5.1163, 5.250500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8110513853567217,0.18894861464327273
46,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,759.824712,779.424916,19.60020400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6000000000000005,0.2724000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[12.7309, 13.3792, 13.4847, 14.1546, 14.2997, 17.8981, 17.9704, 18.0882, 18.6059]","[12.7669, 13.4067, 13.5419, 14.2189, 14.371300000000002, 17.951, 18.0163, 18.1548, 18.6565]","[4.6000000000000005, 4.6892000000000005, 4.827, 12.5994, 12.8619, 14.0048, 17.692500000000003, 18.237]","[4.6277, 4.7464, 4.8601, 12.6453, 12.899, 14.0623, 17.724600000000002, 18.3037]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.80188231149742,0.19811768850257483
47,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,779.4353120000003,799.0516150000003,19.616303000000016,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6161,0.2784000000000004,bnt,bnt,1,,0,1,0,1,-8.0,-8.0,"[4.856800000000001, 5.5021, 6.487500000000001, 6.6376, 7.0333000000000006, 9.8445, 9.9715, 12.4297, 14.9037, 15.0384, 16.7145, 19.5474]","[4.8909, 5.5467, 6.530600000000001, 6.660500000000001, 7.0792, 9.8933, 10.0288, 12.4716, 14.959, 15.106800000000002, 16.7715, 19.5942]","[4.6161, 4.711, 5.1475, 5.3184000000000005, 6.729500000000001, 6.861400000000001, 10.1006, 12.5587, 14.6621, 14.7698]","[4.643, 4.7643, 5.2064, 5.3787, 6.789700000000001, 6.9266000000000005, 10.156, 12.6163, 14.6918, 14.8239]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7333710938538508,0.26662890614615603
48,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,799.066612,818.6739150000003,19.607302999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6071,0.2794999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8406, 5.1407]","[4.9034, 5.1925]","[4.6071, 4.9875]","[4.6449, 5.0486]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.6128228842119675,0.38717711578802994
49,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,818.684812,833.356715,14.671903000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6643,0.3366999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6643, 4.7736, 4.8752, 4.9972, 5.1328000000000005, 5.2748, 5.4229, 5.5998, 5.7213, 5.8799]","[4.7079, 4.8138000000000005, 4.9259, 5.0544, 5.1883, 5.3367, 5.4839, 5.6342, 5.7946, 5.9473]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.974159889927472e-11,0.9999999999802611
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,833.4027120000003,848.0919150000003,14.689203000000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6816,0.3540000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6816, 4.7997000000000005, 4.9093, 5.0358, 5.1737, 5.3177, 5.458, 5.6381000000000006, 6.4107, 6.5475, 6.756200000000001]","[4.7324, 4.845400000000001, 4.964, 5.0919, 5.2319, 5.3769, 5.5221, 5.682, 6.4485, 6.6138, 6.7973]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,3.142651693396781e-07,0.9999996857348276
51,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,848.104612,867.781015,19.67640300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6762000000000015,0.3486000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[4.9299],[4.9697000000000005],"[4.676200000000001, 4.7751]","[4.7077, 4.8316]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.780669695620437,0.2193303043795644
52,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,867.7959119999997,882.417015,14.621102999999948,2.8206,3.8301,1.0094999999999996,4.3301,4.6126000000000005,0.2825000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6126000000000005, 4.6953000000000005, 4.8093, 4.9165, 5.0307, 5.15, 5.2775, 5.4006, 5.5501000000000005]","[4.6364, 4.748200000000001, 4.8559, 4.9697000000000005, 5.087400000000001, 5.2098, 5.3345, 5.464300000000001, 5.6042000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7902850820124804,0.20971491798751676
53,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,882.429412,902.093915,19.664503000000078,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6643,0.3366999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6643, 4.7837000000000005, 4.933400000000001, 5.088900000000001]","[4.715800000000001, 4.8353, 4.9824, 5.1527]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7668867827380231,0.23311321726197412
54,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,902.1044119999999,916.778216,14.673804000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6653,0.3352000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6653, 4.782500000000001, 4.8853, 4.9965, 5.1145000000000005, 5.2316, 5.352, 5.4774, 5.606800000000001, 5.7372000000000005, 5.867500000000001, 6.008900000000001, 6.1916, 13.4076]","[4.719, 4.8228, 4.9343, 5.0475, 5.165500000000001, 5.2875000000000005, 5.4081, 5.54, 5.667000000000001, 5.8005, 5.929, 6.0758, 6.2096, 13.4361]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.5609286418594134,0.43907135814059234
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,916.791212,936.400916,19.60970400000008,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6095000000000015,0.2697000000000003,bxq,bxq,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.609500000000001, 4.6873000000000005, 4.8035000000000005]","[4.6159, 4.7396, 4.8578]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.3286647902802592,0.6713352097197451
56,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,936.4148119999999,951.108515,14.693703000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6861000000000015,0.3585000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.686100000000001, 4.7983, 4.8958, 5.003900000000001, 5.1253, 5.250100000000001, 5.3862000000000005, 5.5234000000000005, 5.6634, 5.8016000000000005, 5.9453000000000005, 6.0966000000000005, 6.2447, 6.3969000000000005, 6.621, 7.0369, 7.1992, 7.3734, 7.695600000000001]","[4.7312, 4.8272, 4.9359, 5.0520000000000005, 5.1729, 5.3053, 5.4429, 5.5782, 5.7186, 5.8617, 6.0074000000000005, 6.1577, 6.3125, 6.474, 6.663600000000001, 7.120900000000001, 7.274100000000001, 7.4325, 7.7681]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,4.573914335658941e-09,0.9999999954260801
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,951.1195119999999,970.790615,19.671103000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6709000000000005,0.3408000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6709000000000005, 4.7882]","[4.7156, 4.8322]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,3.7263618302792183e-06,0.9999962736381685
58,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,970.8059119999999,985.4353150000001,14.629402999999911,2.8206,3.8301,1.0094999999999996,4.3301,4.6209,0.2907999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6209, 4.7103, 4.8091, 4.9188, 5.031000000000001, 5.1539, 5.2755, 5.402, 5.541, 5.7022, 5.8622000000000005, 12.8834]","[4.649500000000001, 4.7476, 4.855300000000001, 4.9674000000000005, 5.083200000000001, 5.2061, 5.3316, 5.4689000000000005, 5.601500000000001, 5.7587, 5.9161, 12.9137]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0013724859337346544,0.9986275140662714
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,985.4496119999999,1000.158215,14.708603000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7010000000000005,0.3734000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7010000000000005, 4.8013, 4.9034, 5.0093000000000005, 5.1219, 5.2512, 5.381200000000001, 5.5247, 5.6679, 5.8217, 5.971900000000001, 6.1227]","[4.7308, 4.8308, 4.9368, 5.052700000000001, 5.1734, 5.3049, 5.4379, 5.5869, 5.7346, 5.890700000000001, 6.0360000000000005, 6.1909]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.04588509343164394,0.9541149065683555
60,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1000.1742119999999,1019.868915,19.694703000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6945000000000014,0.3669000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.8132, 4.9546]","[4.845400000000001, 4.9813]","[4.694500000000001, 5.0684000000000005]","[4.7199, 5.1239]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.08133631284325073,0.9186636871567465
61,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1019.8784119999999,1039.5441150000001,19.66570299999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6655000000000015,0.3354000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.665500000000001, 4.7904]","[4.7047, 4.831]",[4.9270000000000005],[4.9665],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,2.309037884884243e-05,0.9999769096211449
62,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1039.555512,1054.227415,14.671903000000155,2.8206,3.8301,1.0094999999999996,4.3301,4.6634,0.3333000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6634, 4.7741, 4.8791, 4.9894, 5.1044, 5.2241, 5.3475, 5.4716000000000005, 5.6019000000000005, 5.7395000000000005, 5.869800000000001, 6.0004, 6.1336, 6.2788, 6.4267, 6.563000000000001, 6.702]","[4.7122, 4.816, 4.9257, 5.0398000000000005, 5.156000000000001, 5.2812, 5.4058, 5.532, 5.6648000000000005, 5.8013, 5.9285000000000005, 6.0654, 6.200200000000001, 6.347700000000001, 6.4889, 6.633, 6.765700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0005280515165051015,0.9994719484834924
63,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1054.2397119999996,1068.900316,14.66060399999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6521,0.322,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6521, 4.7682, 4.8752, 4.9871, 5.103000000000001, 5.2209, 5.3444, 5.465400000000001, 5.5865, 5.7164, 5.8448, 5.979, 6.1241, 6.2611, 6.3944, 9.758]","[4.7038, 4.8117, 4.9252, 5.0393, 5.1577, 5.2804, 5.402900000000001, 5.5225, 5.6450000000000005, 5.7758, 5.9078, 6.0487, 6.188000000000001, 6.3189, 6.4535, 9.8046]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.007358952331519981,0.9926410476684739
64,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1068.913912,1083.591816,14.677904000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6694,0.3393000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6694, 4.7835, 4.8909, 5.008, 5.1292, 5.2507, 5.370900000000001, 5.4974, 5.6298, 5.761900000000001, 5.9365000000000006]","[4.7224, 4.830900000000001, 4.9462, 5.064, 5.1875, 5.304200000000001, 5.4308000000000005, 5.5595, 5.6887, 5.8317000000000005, 5.9798]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.01924733664477499,0.9807526633552242
