Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
102,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1656.362911,1671.042515,14.679604000000156,2.8206,3.8301,1.0094999999999996,4.3301,4.6711,0.3410000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6711, 4.7833000000000006, 4.896, 5.0175, 5.1433, 5.2697, 5.3998, 5.5355, 5.6687, 5.7963000000000005, 5.930000000000001]","[4.7231000000000005, 4.8343, 4.9512, 5.0745000000000005, 5.1991000000000005, 5.3288, 5.4598, 5.5978, 5.7278, 5.857200000000001, 5.9873]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010157437233033863,0.018691584780566647,0.3389302521690205,0.6413624193271054
103,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1671.056011,1685.7477149999993,14.691704000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6841,0.3564999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6841, 4.7805, 4.8917, 5.0079, 5.1421, 5.282100000000001, 5.4427, 5.6173, 5.7338000000000005]","[4.7141, 4.8199000000000005, 4.9379, 5.0694, 5.2033000000000005, 5.3367, 5.4781, 5.6395, 5.801200000000001]",[5.1955],[5.2088],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010248938047839789,0.017004213382679417,0.3388186484136942,0.6431522443988416
104,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1685.7599109999999,1705.4721140000001,19.712202999999818,2.8206,3.8301,1.0094999999999996,4.3301,4.7120000000000015,0.3819000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.712000000000001],[4.7567],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0009801424514767811,0.017615849556143072,0.33712499977184457,0.6442790082205389
105,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1705.4855109999999,1720.1876149999994,14.702103999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6936,0.3635000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6936, 4.8041, 4.9104, 5.0281, 5.1526000000000005, 5.278700000000001, 5.408, 5.539000000000001, 5.6721, 5.7991, 5.9428, 6.0909]","[4.7439, 4.8527000000000005, 4.9656, 5.0859000000000005, 5.2096, 5.3376, 5.4638, 5.596900000000001, 5.7301, 5.8626000000000005, 6.0083, 6.1488000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010382279824002597,0.01480565748425117,0.33795287061312296,0.6462032439202215
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1720.198811,1734.817014,14.618202999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6097, 4.6972000000000005, 4.801, 4.9067, 5.0195, 5.1393, 5.2561, 5.3809000000000005, 5.5067, 5.6317, 5.759, 5.8891, 6.0201, 6.1577]","[4.6372, 4.7392, 4.8484, 4.9592, 5.0737000000000005, 5.191800000000001, 5.3139, 5.439, 5.5635, 5.693700000000001, 5.8208, 5.947500000000001, 6.0806, 6.215800000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010422884763587764,0.01425933339304197,0.33685294362133594,0.647845434509257
107,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1734.830511,1754.5247140000001,19.694203000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.694,0.3639000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.694, 4.8241000000000005]","[4.7274, 4.8396]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.000991993969973205,0.015752379939308912,0.3346179183614958,0.6486377077292281
108,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1754.535911,1769.2109149999999,14.675004000000172,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6674000000000015,0.3398000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.667400000000001, 4.7804, 4.8849, 5.0013000000000005, 5.1349]","[4.7022, 4.8115000000000006, 4.9321, 5.0583, 5.1947]",[5.2987],[5.320600000000001],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001044878441417943,0.014040586581754284,0.33456680916939285,0.6503477258074313
109,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1769.225111,1783.839714,14.614602999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.607,0.2793999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.607, 4.6905, 4.8056, 4.9339, 5.3562, 5.5187]","[4.6269, 4.7388, 4.852, 4.980700000000001, 5.4167000000000005, 5.5806]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010438180423895664,0.014375500071509083,0.3330028942103924,0.6515777876757082
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1783.8532109999999,1798.5382149999994,14.685003999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6765,0.3464,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6765, 4.7855, 4.8916, 5.0087, 5.1304, 5.2563, 5.395300000000001]","[4.7253, 4.8276, 4.944, 5.0635, 5.1851, 5.3115000000000006, 5.4499]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0009885753004528085,0.01686099355662969,0.3305289158415209,0.6516215153013927
111,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1798.550011,1818.154614,19.604603,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6044,0.2767999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6044, 4.6802, 4.7996]","[4.6157, 4.734, 4.8566]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0008775852306137957,0.022396853478528326,0.3274873983640967,0.6492381629267572
112,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1818.167411,1832.835715,14.668304000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6598000000000015,0.3297000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.659800000000001, 4.768, 4.8745, 4.9908, 5.1116, 5.2369, 5.3589, 5.4874, 5.621700000000001, 5.7911]","[4.7114, 4.8127, 4.928100000000001, 5.045100000000001, 5.17, 5.293200000000001, 5.4194, 5.544700000000001, 5.6809, 5.8083]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0008678982829298333,0.02382385184863044,0.3262689181701807,0.6490393316982546
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1832.846411,1847.5235149999999,14.6771040000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6686000000000005,0.3385000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6686000000000005, 4.7789, 4.8869, 4.9985, 5.119400000000001, 5.2375, 5.3589, 5.4844, 5.6119, 5.7412, 5.8628, 5.9946, 6.1256, 6.255800000000001, 6.3886, 6.552700000000001, 6.7149]","[4.7216000000000005, 4.8257, 4.937, 5.052700000000001, 5.171200000000001, 5.2914, 5.4166, 5.5448, 5.6744, 5.7984, 5.9229, 6.0552, 6.1905, 6.3211, 6.4523, 6.5883, 6.740200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0008077673791120705,0.028472106487590756,0.32407554000748856,0.6466445861258068
114,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1847.538211,1867.1369149999998,19.598704,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5985000000000005,0.2709000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.5985000000000005, 4.6818, 4.7976]","[4.623600000000001, 4.7306, 4.846]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0006954812592561861,0.038028113982798116,0.3212993845478026,0.6399770202101367
115,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1867.1476109999999,1881.8490149999998,14.701403999999911,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6938,0.3563,cwi,cwi,1,,0,0,1,1,-4.0,-4.0,"[4.6938, 4.808800000000001, 4.9205000000000005, 5.0319, 5.1695]","[4.7405, 4.8466000000000005, 4.961600000000001, 5.0919, 5.2283]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0006737391532879261,0.04181608666807771,0.3204594744416712,0.6370506997369659
116,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1881.863011,1901.5609140000001,19.697903,2.8206,3.8301,1.0094999999999996,4.3301,4.6977,0.3676000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6977],[4.7457],[4.7239],[4.7302],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0006319396911870587,0.04604617653946454,0.3196926139208517,0.6336292698484991
117,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1901.5751109999999,1916.203515,14.62840399999982,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6208,0.2812000000000001,cur,cur,1,,0,0,1,1,-4.0,4.0,"[4.6208, 4.713, 4.8166, 4.9270000000000005, 5.0513, 5.2076, 5.3298000000000005]","[4.6455, 4.7478, 4.856, 4.9773000000000005, 5.1108, 5.2255, 5.3914]","[4.692, 4.8021, 5.2013, 5.3874]","[4.6972000000000005, 4.811, 5.2268, 5.3965000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0006676433605547338,0.04522858492305272,0.321606113556043,0.6324976581603536
118,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1916.216111,1935.9030149999999,19.68690400000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6867,0.3566000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6867],[4.7187],[4.8215],[4.8571],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0006838172376291271,0.044763363470529616,0.3232137717475772,0.6313390475442641
119,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1935.9211109999999,1955.6179140000002,19.69680299999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6966,0.3665000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6966],[4.732],[4.8315],[4.8788],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0007886604871985823,0.03898743312032341,0.32870796781887,0.6315159385736009
121,1,,1,0,0,0,1.0,,1.0,,1,1970.977611,1985.6197149999998,14.642104000000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6336,0.3035000000000005,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6336, 4.7314, 4.8311, 4.9396, 5.057, 5.1802, 5.305000000000001, 5.4309, 5.5572, 5.6869000000000005, 5.8154, 5.9504, 6.0858, 6.2199, 6.3673, 6.5465]","[4.6724000000000006, 4.7727, 4.8789, 4.9913, 5.1108, 5.2346, 5.3609, 5.486000000000001, 5.615200000000001, 5.7458, 5.8767000000000005, 6.012700000000001, 6.148000000000001, 6.284000000000001, 6.428, 6.5731]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0010287501677165795,0.026086359863808622,0.3403572827281399,0.6325276072403402
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1985.632611,2000.2546149999998,14.622004000000059,2.8206,3.8301,1.0094999999999996,4.3301,4.6135,0.2834000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6135, 4.7225]","[4.6511000000000005, 4.7631000000000006]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001206636986693708,0.019353959488443172,0.3455082172759205,0.6339311862489442
