Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
87,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,820.7323309999999,829.364034,8.631702999999902,3.3206,4.3301,1.0094999999999996,4.4801,4.6231,0.1429999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6231, 4.710500000000001, 4.7129, 4.8331, 4.9449000000000005, 5.0617, 5.171200000000001, 5.2881, 5.4169, 5.5304, 5.646, 5.7809]","[4.6283, 4.7123, 4.755, 4.863300000000001, 4.9862, 5.0991, 5.2142, 5.3329, 5.4584, 5.5739, 5.6957, 5.8205]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,3.6684960195618325e-05,0.0003351369404854773,0.006089505725672329,0.9935386723736602
88,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,829.381131,840.083834,10.702703000000042,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.6932,0.2042999999999999,hjv,hjv,1,,0,0,1,1,8.0,8.0,[4.6932],[4.7309],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,3.4806820214019796e-05,5.91212956648174e-08,0.005577777289029001,0.9943873567694635
89,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,840.1326310000001,848.777834,8.645203000000038,3.3339000000000003,4.3434,1.0094999999999996,4.4934,4.6366000000000005,0.1432000000000002,huz,huz,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6366000000000005, 4.7386, 4.7412, 4.8517, 4.9687, 5.0802000000000005, 5.1988, 5.3163, 5.4423, 5.5597]","[4.668200000000001, 4.7394, 4.7777, 4.8893, 5.0048, 5.1206000000000005, 5.2403, 5.357, 5.4699, 5.5945]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,3.480105828344099e-05,0.0007610210137591188,0.004114886979707509,0.9950892909482627
90,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,848.812231,859.442834,10.630602999999953,3.3181000000000003,4.3276,1.0095,4.4776,4.6211,0.1435000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8401000000000005, 4.8462000000000005, 4.9745]","[4.8424000000000005, 4.8811, 5.0168]","[4.6211, 4.7216000000000005, 5.125500000000001]","[4.6444, 4.7612000000000005, 5.1562]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,3.135464151318933e-05,0.0006953708679864062,0.003537764403335383,0.9957355100871569
91,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,859.464831,868.142334,8.677503000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6701000000000015,0.1925000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.670100000000001, 4.776400000000001, 4.8882, 4.9988, 5.1035, 5.218100000000001, 5.3364, 5.4507, 5.5678]","[4.708600000000001, 4.8237000000000005, 4.9321, 5.0393, 5.1503000000000005, 5.2643, 5.3842, 5.4981, 5.6126000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.859715083339626e-05,5.4070911669581745e-14,0.003588529108372475,0.9963828737407473
92,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,868.153231,876.793834,8.640602999999944,3.3206,4.3301,1.0094999999999996,4.4801,4.6320000000000014,0.1519000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.632000000000001, 4.7462, 4.8506, 4.9545, 5.0783000000000005, 5.178100000000001, 5.293, 5.4341, 5.704400000000001]","[4.669700000000001, 4.7752, 4.8845, 4.9893, 5.1054, 5.2154, 5.3312, 5.4669, 5.7051]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.480262431259331e-05,0.0001061961530524045,0.002855527773816373,0.9970134734488142
93,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,876.8155310000001,887.489934,10.674402999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6649,0.1848,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6649],[4.7067000000000005],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.0744083548563145e-05,0.00011805382875883153,0.002048224601137379,0.9978129774865626
94,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,887.509631,898.206134,10.696503000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.687,0.2069,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.687],[4.7257],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.7251904361312113e-05,7.775427039035598e-05,0.0017869778830631538,0.9981180159421786
95,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,898.227331,908.8613339999999,10.634003000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6245,0.1444,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6245, 4.7397]","[4.6589, 4.7782]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.653537468463068e-05,4.023568281372537e-05,0.0016212258886936972,0.9983220030538029
96,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,908.8757310000001,917.563434,8.687703000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6803,0.2027000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6803, 4.7826, 4.8950000000000005, 5.010400000000001, 5.1321, 5.2427, 5.3559, 5.4735000000000005, 5.5887, 5.7057, 5.8223, 5.9473, 6.0864, 6.2149, 6.3392, 6.4941, 6.62]","[4.718500000000001, 4.8289, 4.937, 5.0582, 5.180400000000001, 5.2903, 5.4030000000000005, 5.5229, 5.637700000000001, 5.7511, 5.8763000000000005, 6.0025, 6.145700000000001, 6.2698, 6.3914, 6.521800000000001, 6.6709000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.9217410666540093e-05,5.031270099609981e-14,0.0014945437283058333,0.9984862388609671
97,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,917.575731,928.367634,10.791902999999934,3.3181000000000003,4.3276,1.0095,4.4776,4.7824,0.3048000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.7824, 4.907]","[4.8259, 4.9528]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.2096805402784863e-05,0.000337968984608613,0.0009863116542855532,0.9986536225556892
98,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,928.3993310000001,937.004534,8.605203000000074,3.3181000000000003,4.3276,1.0095,4.4776,4.5978,0.1202000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5978, 4.686100000000001, 4.7896, 4.8955, 4.9990000000000006, 5.1123, 5.2193000000000005, 5.335100000000001, 5.4688]","[4.6218, 4.729, 4.8337, 4.9378, 5.049, 5.1573, 5.2668, 5.3813, 5.5037]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.0252628332195713e-05,1.912668358175774e-14,0.001259465776939738,0.9987202815947045
99,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,937.0289310000001,947.693134,10.664203000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.6547,0.1745999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6547],[4.6923],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.7328094614507544e-05,1.3049874557918667e-05,0.0011610357434197215,0.9988085862873997
100,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,947.7191310000001,956.393234,8.67410300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6667000000000005,0.1891000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6667000000000005, 4.7731, 4.8897, 5.0075, 5.1286000000000005, 5.240200000000001, 5.349600000000001, 5.4671, 5.5857, 5.7051, 5.8232, 5.9432, 6.065300000000001, 6.1855, 6.3105, 6.4529000000000005, 6.594600000000001]","[4.707, 4.8208, 4.932, 5.0528, 5.1766000000000005, 5.2846, 5.3987, 5.5136, 5.6309000000000005, 5.7531, 5.8748000000000005, 5.9915, 6.119000000000001, 6.2393, 6.372, 6.5112000000000005, 6.651800000000001]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.8151841383258336e-05,3.605313954615865e-15,0.0011104625616763023,0.9988713855969332
101,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,956.4142310000001,967.1145339999999,10.700303000000076,3.3206,4.3301,1.0094999999999996,4.4801,4.6908,0.2107000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6908],[4.7308],"[4.8368, 4.9477, 4.9562]","[4.8575, 4.9506000000000006, 4.9857000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,1.8062430784899974e-05,1.5518532094940296e-05,0.0010313237395621199,0.9989350952975528
102,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,967.1270310000001,977.801534,10.67450299999996,3.3206,4.3301,1.0094999999999996,4.4801,4.665,0.1848999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.665],[4.7090000000000005],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,2.26987591247536e-05,1.4946231940389169e-05,0.0009754325670103318,0.9989869224419278
103,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,977.829331,986.496034,8.666702999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6593,0.1817000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6593, 4.760800000000001, 4.876, 4.9847, 5.1042000000000005, 5.2164, 5.3451]","[4.6991000000000005, 4.8129, 4.9234, 5.037, 5.1526000000000005, 5.2678, 5.3945]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,3.5340753046982895e-05,1.2591040159232999e-14,0.0009391683627029008,0.999025490884244
104,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,986.525931,995.166434,8.640502999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6319,0.1517999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6319, 4.7410000000000005, 4.8443000000000005, 4.9484, 5.05, 5.159400000000001, 5.2736, 5.3969000000000005]","[4.6635, 4.7674, 4.8745, 4.9839, 5.0923, 5.2013, 5.3136, 5.4314]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,4.751890719315174e-05,8.238914883149666e-05,0.000805880904126211,0.9990642110398408
105,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,995.1968310000001,1003.825034,8.628202999999985,3.3206,4.3301,1.0094999999999996,4.4801,4.6196,0.1394999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6196, 4.821000000000001, 4.9504, 5.0631, 5.1745, 5.2895, 5.4042, 5.5331, 5.6788]","[4.6352, 4.8603000000000005, 4.9771, 5.098800000000001, 5.2205, 5.3334, 5.4507, 5.573, 5.6875]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",3,State3,"[0, 1, 2, 3]",-1086.0198731468868,4.69104049350049e-05,7.899525624401807e-05,0.0007646730435518093,0.9991094212952791
