Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,527.123611,532.995114,5.8715029999999615,2.8181000000000003,3.8276,1.0094999999999996,4.4891000000000005,4.8645000000000005,0.3753999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8645000000000005, 4.9795, 5.0984, 5.2516, 5.3855]","[4.9044, 5.027200000000001, 5.147, 5.282900000000001, 5.4339]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6615000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.10947283943860338,5.536816514963864e-06,0.8670841727815558,0.0003255841336604221,0.02311186682966901
85,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,533.011311,541.110814,8.099503000000027,2.8206,5.0994,2.2788,4.7895,5.0993,0.3098000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0993, 5.2092]","[5.1378, 5.262700000000001]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9594,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.1285452595051291,7.174895992214491e-06,0.8466493026409327,0.0003255469274207067,0.024472716030514072
86,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,541.125711,547.188214,6.0625029999999915,2.8181000000000003,3.8276,1.0094999999999996,4.756,5.0555,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0555, 5.17]","[5.1002, 5.216]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9284,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.14739421265512578,7.6361039926456e-06,0.8260009143780859,0.00032562949525739713,0.026271607367537836
87,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,547.205111,552.893715,5.688604000000055,2.8181000000000003,3.8276,1.0094999999999996,4.351,4.6816,0.3306000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6816, 4.7869, 4.918]","[4.7193000000000005, 4.8353, 4.9496]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5233999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.1664433642475678,8.064018569497723e-06,0.8047886289060225,0.0003257250566600522,0.02843421777117219
88,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,552.911611,558.7495150000001,5.837903999999981,2.8181000000000003,3.8276,1.0094999999999996,4.4705,4.8309000000000015,0.3604000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.830900000000001, 4.9509, 5.0772, 5.2011, 5.3494]","[4.8769, 4.9966, 5.1247, 5.2502, 5.3944]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6429,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.18541480035447622,8.461437302686137e-06,0.7832681948874648,0.0003258367635236217,0.03098270655722643
89,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,558.764011,566.576715,7.8127040000000525,2.8206,4.8126000000000015,1.9920000000000004,4.4516,4.8125,0.3609,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8125, 4.938400000000001, 5.0552]","[4.8423, 4.9768, 5.1039]",[5.1897],[5.2503],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6214999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.20419028645838894,8.831668666092245e-06,0.7615370793305603,0.0003259658404825412,0.03393783670190135
90,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,566.605911,572.722215,6.116304000000013,2.8206,3.8301,1.0094999999999996,4.7896,5.1083,0.3186999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.1083, 5.216, 5.33, 5.4506000000000006, 5.5736]","[5.1562, 5.2621, 5.3847000000000005, 5.5071, 5.6214]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9594999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.21332471152153415,8.814397936593812e-06,0.7482579251924014,0.000326181793011455,0.03808236709512961
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,572.7405110000001,580.815714,8.075202999999988,2.8181000000000003,5.0751,2.2569999999999997,4.7867000000000015,5.075,0.2882999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[5.075, 5.1722]","[5.103800000000001, 5.215]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9591000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.22712747415311504,9.536405336043738e-06,0.7307133217920304,0.0003262369214143067,0.041823430728116506
92,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,580.8298110000001,588.7287150000001,7.898904000000017,2.8181000000000003,4.8988000000000005,2.0807,4.5627,4.8987,0.3359999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8987],[4.9387],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7351000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.223365575881091,9.813838812609364e-06,0.7311146782933763,0.0003267179553867757,0.04518321403132624
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,588.743011,594.894615,6.151604000000019,2.8206,3.8301,1.0094999999999996,4.7914,5.1436,0.3521999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.871300000000001],[5.9067],"[5.1436, 5.256200000000001, 5.3676, 5.4909, 5.6243, 5.7328]","[5.188000000000001, 5.3020000000000005, 5.424, 5.5440000000000005, 5.6567, 5.7872]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9613,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.19295850900609204,9.236610053305431e-06,0.7581288557578489,0.00032783290615485516,0.04857556571984089
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,594.9131110000001,600.6436150000001,5.730503999999996,2.8206,3.8301,1.0094999999999996,4.4202,4.7225,0.3022999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7225, 4.9754000000000005]","[4.765000000000001, 5.0308]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5901000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.1605536630342522,8.538044576402543e-06,0.7871999760349861,0.00032903729060835966,0.05190878559557203
95,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,600.660311,606.801515,6.141204000000017,2.8206,3.8301,1.0094999999999996,4.8101,5.1332,0.3231000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],[5.1332],[5.1747000000000005],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.98,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.12617081667022306,7.691197432065884e-06,0.8183115421239574,0.00033034061986653477,0.05517960938852152
96,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,606.818111,612.799814,5.981702999999925,2.8181000000000003,3.8276,1.0094999999999996,4.5879,4.9747,0.3868,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9747, 5.0924000000000005, 5.2, 5.3193, 5.460500000000001, 5.7384, 5.8719]","[5.017, 5.1343000000000005, 5.2519, 5.3740000000000006, 5.4985, 5.7531, 5.8978]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7603,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.08977999101429207,6.674930115636805e-06,0.8514949686047103,0.0003317505144434436,0.05838661493643894
97,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,612.814211,618.599415,5.7852040000000216,2.8206,3.8301,1.0094999999999996,4.4617,4.7772000000000014,0.3155000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.777200000000001, 4.8841, 5.0065, 5.1283, 5.252000000000001, 5.3718]","[4.8068, 4.926200000000001, 5.0576, 5.1864, 5.3085, 5.4227]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6316000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.07744282745051065,7.106124311271723e-06,0.8612808954474719,0.00033225642204933104,0.06093691455565043
98,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,618.6155110000001,626.3379150000001,7.722403999999982,2.8206,4.7223000000000015,1.9017000000000004,4.4333,4.7222,0.2888999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7222, 4.8192, 4.9309]","[4.7567, 4.867500000000001, 4.9842]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6031999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.0637266294155472,7.590154581197103e-06,0.8724535180930468,0.0003328291133877887,0.06347943322343846
99,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,626.352711,632.2424139999999,5.889703000000053,2.8181000000000003,3.8276,1.0094999999999996,4.61,4.8827,0.2726999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8827, 4.9191, 4.9665, 5.0896, 5.2171, 5.354900000000001, 5.484, 5.6262, 5.7775]","[4.912, 4.9267, 5.0103, 5.1314, 5.2632, 5.4038, 5.5273, 5.6656, 5.8135]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7824,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.0631734765284932,7.435995590368578e-06,0.8712080132192526,0.00033354547129457946,0.06527752878536382
100,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,632.315111,640.298715,7.983604000000013,2.8206,4.9835,2.1629,4.6906,4.9834000000000005,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9834000000000005, 5.0837, 5.4806]","[4.9989, 5.122, 5.5266]","[5.2157, 5.3326]","[5.252000000000001, 5.3807]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8604999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,3,"[ 1.64067376  0.64833133  1.92923674  0.85558253  0.18706565  2.53452722
  1.92152746 -0.27815625  0.70012154  1.48139622 -0.22250541  2.17899639
  1.49523653  0.69676427  1.42149658]","[9.49535927e-01 5.66278364e-10 2.69217419e-02 2.57159815e-31
 2.35423303e-02 1.46281329e-35 9.98230661e-01 1.35555958e-35
 1.76933518e-03 3.53020839e-09 1.43262745e-02 1.64601117e-35
 9.85673726e-01 1.58663175e-35 1.44693430e-34 6.95707556e-35
 7.48668130e-03 6.52824998e-35 9.92513319e-01 1.23023011e-11
 7.91936132e-31 9.33522338e-03 7.09032807e-27 1.43127519e-18
 9.90664777e-01]",2,State2,"[0, 1, 2, 3, 4]",-1576.4494779372822,0.06317007351739426,7.275739628832177e-06,0.8692018449156149,0.0003342122180354837,0.06728659360931344
