Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
97,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,612.814211,618.599415,5.7852040000000216,2.8206,3.8301,1.0094999999999996,4.4617,4.7772000000000014,0.3155000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.777200000000001, 4.8841, 5.0065, 5.1283, 5.252000000000001, 5.3718]","[4.8068, 4.926200000000001, 5.0576, 5.1864, 5.3085, 5.4227]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6316000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.7817577909039573,1.5128167460411816e-06,0.012443251621652614,0.020229535902334995,0.18556790875530504
98,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,618.6155110000001,626.3379150000001,7.722403999999982,2.8206,4.7223000000000015,1.9017000000000004,4.4333,4.7222,0.2888999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7222, 4.8192, 4.9309]","[4.7567, 4.867500000000001, 4.9842]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6031999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.8140594782311599,1.7767593306677088e-06,1.0027477925155689e-252,1.4381009583960297e-11,0.18593874499512528
99,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,626.352711,632.2424139999999,5.889703000000053,2.8181000000000003,3.8276,1.0094999999999996,4.61,4.8827,0.2726999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8827, 4.9191, 4.9665, 5.0896, 5.2171, 5.354900000000001, 5.484, 5.6262, 5.7775]","[4.912, 4.9267, 5.0103, 5.1314, 5.2632, 5.4038, 5.5273, 5.6656, 5.8135]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7824,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6529788293843658,1.9278549517650935e-06,0.16099808759488848,8.255739246363896e-05,0.18593859777332347
100,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,632.315111,640.298715,7.983604000000013,2.8206,4.9835,2.1629,4.6906,4.9834000000000005,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9834000000000005, 5.0837, 5.4806]","[4.9989, 5.122, 5.5266]","[5.2157, 5.3326]","[5.252000000000001, 5.3807]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8604999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.4796418664989816,2.0688654736907077e-06,0.33302747936309884,6.762327222868888e-13,0.1873285852717674
101,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,640.3157110000001,646.422215,6.106504000000085,2.8206,3.8301,1.0094999999999996,4.7113000000000005,5.0985000000000005,0.3872,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0985000000000005, 5.1469000000000005, 5.1505, 5.1778, 5.1878, 5.3201, 5.4409, 5.5707, 5.697500000000001]","[5.1458, 5.1489, 5.1759, 5.1787, 5.2628, 5.3773, 5.5029, 5.6263000000000005, 5.7503]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8812000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.5046948221746216,2.114969814540896e-06,0.29719440812568104,0.0008444589465180779,0.19726419578337226
102,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,646.439511,652.1953139999999,5.7558030000000135,2.8181000000000003,3.8276,1.0094999999999996,4.4519,4.7488,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7488, 4.8382000000000005, 4.9523, 5.0848, 5.2109000000000005]","[4.7799000000000005, 4.8731, 5.0128, 5.141900000000001, 5.2671]","[5.399, 5.5067]","[5.4019, 5.5602]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6242999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.5394262542761362,2.22673117107352e-06,0.25233185871887226,0.0006250382374280132,0.20761462203637893
103,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,652.2134110000001,658.0277150000001,5.814303999999992,2.8206,3.8301,1.0094999999999996,4.449,4.8063,0.3573000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8063, 4.9126, 5.030200000000001, 5.1654, 5.2945, 5.4188]","[4.8526, 4.9642, 5.089700000000001, 5.2262, 5.3439000000000005, 5.4642]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6188999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.5692960922521781,2.3505913006163865e-06,0.20779325632765475,0.0011570330656621329,0.221751267763192
104,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,658.0454110000001,663.961814,5.9164030000000585,2.8181000000000003,3.8276,1.0094999999999996,4.6179000000000014,4.9094000000000015,0.2915000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.909400000000001, 5.0088]","[4.936100000000001, 5.0534]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7903000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6104822016376398,2.6260164771666833e-06,0.15224276194895434,0.0005875323064484983,0.23668487809046704
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,663.9783110000001,669.788315,5.810004000000049,2.8181000000000003,3.8276,1.0094999999999996,4.4452,4.803,0.3578000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.803],[4.8462000000000005],[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6175999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6577458514533244,2.9615919886140704e-06,0.08290019069058129,0.000711261253466157,0.25863973501062837
106,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,669.805111,675.7098139999999,5.9047030000000404,2.8206,3.8301,1.0094999999999996,4.5983,4.8967,0.2984,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8967, 5.0879, 5.2035, 5.328, 5.4581]","[5.0305, 5.1399, 5.2651, 5.3879, 5.5141]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7681999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.7172507591128533,3.298906708500917e-06,2.0921157636030425e-83,0.0013755802447617898,0.2813703617356696
107,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,675.726711,681.745314,6.0186029999999855,2.8181000000000003,3.8276,1.0094999999999996,4.6522000000000014,5.0116000000000005,0.3593999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0116000000000005, 5.129300000000001, 5.2523, 5.3968, 5.5373, 5.6771]","[5.0586, 5.179600000000001, 5.3115000000000006, 5.4435, 5.5817000000000005, 5.7218]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8246000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6877721077787546,4.282296447782729e-06,0.030201294628943182,0.0006529232157737937,0.2813693920800801
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,681.760311,687.850914,6.0906029999999864,2.8181000000000003,3.8276,1.0094999999999996,4.7867000000000015,5.0836000000000015,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.083600000000001, 5.166300000000001, 5.2827, 5.4119, 5.544700000000001, 5.6852, 5.8151, 5.9914000000000005]","[5.1111, 5.2069, 5.3289, 5.4602, 5.5963, 5.731400000000001, 5.8660000000000005, 6.0281]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9591000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6814714240267592,5.400939307074428e-06,0.030299582937132433,0.0007461082002374065,0.28747748389655914
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,687.86511,693.748014,5.882904000000052,2.8206,3.8301,1.0094999999999996,4.5318000000000005,4.8749,0.3430999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.374700000000001],[5.4105],"[4.8749, 4.9814, 5.0918, 5.2427]","[4.9190000000000005, 5.033, 5.1531, 5.278700000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7017000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6993703196862822,6.454901417878128e-06,4.197268542484865e-87,0.0015053414592137897,0.2991178839530868
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,693.76461,699.836114,6.0715040000000045,2.8206,3.8301,1.0094999999999996,4.7191,5.0635,0.3444000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2024, 5.469600000000001]","[5.2372000000000005, 5.521]","[5.0635, 5.3223]","[5.1085, 5.3748000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8889999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230525-103447,2023-05-25,10:35:00.226939,11:24:09.762480,,5,1,2,4,"[ 1.95295915e+00 -2.13854026e-01  9.20064584e-01  8.07359956e-02
  1.00167627e+00  1.47124687e-01  2.60434199e+00  2.39746794e+00
  3.93629096e+02 -1.19512505e+02  3.21179895e+01  5.64027688e+02
  1.09609567e+01  1.20081988e+01  2.79532522e-01  3.52512384e-01
  1.59034460e+00  7.43037306e-01  1.31132648e+00  1.41243761e+00]","[9.39149187e-01 1.44751889e-35 5.55200049e-02 5.33079779e-03
 9.95024395e-09 1.13474995e-35 1.00000000e+00 1.23559920e-35
 9.10749549e-36 2.21711509e-35 2.11733966e-01 6.57896501e-35
 7.33212088e-01 8.20568085e-03 4.68482646e-02 7.97746044e-02
 9.98646279e-35 3.21049512e-03 9.17014901e-01 4.20955912e-24
 1.56173272e-35 8.13576055e-03 2.02814068e-35 1.64362956e-35
 9.91864239e-01]",0,State0,"[0, 1, 2, 3, 4]",-1555.5933476204602,0.6828578772460658,9.259807977196771e-06,0.016835404766927558,0.0011823570169590765,0.29911510116207246
